"2020.acl-main.32","2020.tacl-1.31","0.166667"
"2020.tacl-1.31","2020.acl-main.32","0.166667"
"2020.acl-main.32","2021.emnlp-main.253","0.166667"
"2021.emnlp-main.253","2020.acl-main.32","0.166667"
"2020.acl-main.32","2021.emnlp-main.551","0.166667"
"2021.emnlp-main.551","2020.acl-main.32","0.166667"
"2020.acl-main.32","C16-1084","0.166667"
"C16-1084","2020.acl-main.32","0.166667"
"2020.acl-main.32","D19-1017","0.166667"
"D19-1017","2020.acl-main.32","0.166667"
"2020.acl-main.32","Q19-1017","0.166667"
"Q19-1017","2020.acl-main.32","0.166667"
"2020.tacl-1.31","2021.emnlp-main.253","0.166667"
"2021.emnlp-main.253","2020.tacl-1.31","0.166667"
"2020.tacl-1.31","2021.emnlp-main.551","0.166667"
"2021.emnlp-main.551","2020.tacl-1.31","0.166667"
"2020.tacl-1.31","C16-1084","0.166667"
"C16-1084","2020.tacl-1.31","0.166667"
"2020.tacl-1.31","D19-1017","0.166667"
"D19-1017","2020.tacl-1.31","0.166667"
"2020.tacl-1.31","Q19-1017","0.166667"
"Q19-1017","2020.tacl-1.31","0.166667"
"2021.emnlp-main.253","2021.emnlp-main.551","1.16667"
"2021.emnlp-main.551","2021.emnlp-main.253","1.16667"
"2021.emnlp-main.253","C16-1084","0.166667"
"C16-1084","2021.emnlp-main.253","0.166667"
"2021.emnlp-main.253","D19-1017","0.166667"
"D19-1017","2021.emnlp-main.253","0.166667"
"2021.emnlp-main.253","Q19-1017","0.166667"
"Q19-1017","2021.emnlp-main.253","0.166667"
"2021.emnlp-main.551","C16-1084","0.166667"
"C16-1084","2021.emnlp-main.551","0.166667"
"2021.emnlp-main.551","D19-1017","0.166667"
"D19-1017","2021.emnlp-main.551","0.166667"
"2021.emnlp-main.551","Q19-1017","0.166667"
"Q19-1017","2021.emnlp-main.551","0.166667"
"C16-1084","D19-1017","0.666667"
"D19-1017","C16-1084","0.666667"
"C16-1084","Q19-1017","0.366667"
"Q19-1017","C16-1084","0.366667"
"D19-1017","Q19-1017","0.166667"
"Q19-1017","D19-1017","0.166667"
"2020.acl-main.32","D19-1027","0.333333"
"D19-1027","2020.acl-main.32","0.333333"
"2020.acl-main.32","E17-1076","0.333333"
"E17-1076","2020.acl-main.32","0.333333"
"2020.acl-main.32","P16-1026","0.333333"
"P16-1026","2020.acl-main.32","0.333333"
"D19-1027","E17-1076","1.16667"
"E17-1076","D19-1027","1.16667"
"D19-1027","P16-1026","0.666667"
"P16-1026","D19-1027","0.666667"
"E17-1076","P16-1026","0.666667"
"P16-1026","E17-1076","0.666667"
"2020.coling-main.229","P14-2101","2"
"P14-2101","2020.coling-main.229","2"
"2020.coling-main.229","L18-1273","1"
"L18-1273","2020.coling-main.229","1"
"2020.coling-main.229","2021.acl-long.125","1"
"2021.acl-long.125","2020.coling-main.229","1"
"2020.tacl-1.31","2021.acl-long.128","0.25"
"2021.acl-long.128","2020.tacl-1.31","0.25"
"2020.tacl-1.31","2021.findings-acl.341","0.25"
"2021.findings-acl.341","2020.tacl-1.31","0.25"
"2020.tacl-1.31","2021.naacl-main.228","0.25"
"2021.naacl-main.228","2020.tacl-1.31","0.25"
"2020.tacl-1.31","2021.woah-1.16","0.25"
"2021.woah-1.16","2020.tacl-1.31","0.25"
"2021.acl-long.128","2021.findings-acl.341","0.25"
"2021.findings-acl.341","2021.acl-long.128","0.25"
"2021.acl-long.128","2021.naacl-main.228","0.25"
"2021.naacl-main.228","2021.acl-long.128","0.25"
"2021.acl-long.128","2021.woah-1.16","0.25"
"2021.woah-1.16","2021.acl-long.128","0.25"
"2021.findings-acl.341","2021.naacl-main.228","0.25"
"2021.naacl-main.228","2021.findings-acl.341","0.25"
"2021.findings-acl.341","2021.woah-1.16","0.25"
"2021.woah-1.16","2021.findings-acl.341","0.25"
"2021.naacl-main.228","2021.woah-1.16","0.25"
"2021.woah-1.16","2021.naacl-main.228","0.25"
"2020.tacl-1.31","2021.emnlp-main.636","1"
"2021.emnlp-main.636","2020.tacl-1.31","1"
"2020.tacl-1.31","P15-2003","1"
"P15-2003","2020.tacl-1.31","1"
"2021.acl-long.125","2021.naacl-main.228","1.5"
"2021.naacl-main.228","2021.acl-long.125","1.5"
"2021.acl-long.125","D18-1354","0.5"
"D18-1354","2021.acl-long.125","0.5"
"2021.naacl-main.228","D18-1354","0.5"
"D18-1354","2021.naacl-main.228","0.5"
"2021.acl-long.125","2021.emnlp-main.636","1"
"2021.emnlp-main.636","2021.acl-long.125","1"
"2021.acl-long.261","2021.findings-emnlp.404","1.2"
"2021.findings-emnlp.404","2021.acl-long.261","1.2"
"2021.acl-long.261","C16-1084","0.2"
"C16-1084","2021.acl-long.261","0.2"
"2021.acl-long.261","D17-1167","3.2"
"D17-1167","2021.acl-long.261","3.2"
"2021.acl-long.261","P15-2003","0.2"
"P15-2003","2021.acl-long.261","0.2"
"2021.acl-long.261","Q19-1017","0.2"
"Q19-1017","2021.acl-long.261","0.2"
"2021.findings-emnlp.404","C16-1084","0.7"
"C16-1084","2021.findings-emnlp.404","0.7"
"2021.findings-emnlp.404","D17-1167","0.2"
"D17-1167","2021.findings-emnlp.404","0.2"
"2021.findings-emnlp.404","P15-2003","0.2"
"P15-2003","2021.findings-emnlp.404","0.2"
"2021.findings-emnlp.404","Q19-1017","0.2"
"Q19-1017","2021.findings-emnlp.404","0.2"
"C16-1084","D17-1167","1.2"
"D17-1167","C16-1084","1.2"
"C16-1084","P15-2003","1.2"
"P15-2003","C16-1084","1.2"
"D17-1167","P15-2003","0.2"
"P15-2003","D17-1167","0.2"
"D17-1167","Q19-1017","0.2"
"Q19-1017","D17-1167","0.2"
"P15-2003","Q19-1017","0.2"
"Q19-1017","P15-2003","0.2"
"2021.eacl-main.199","2021.naacl-main.228","1.5"
"2021.naacl-main.228","2021.eacl-main.199","1.5"
"2021.eacl-main.199","D19-1350","1.5"
"D19-1350","2021.eacl-main.199","1.5"
"2021.naacl-main.228","D19-1350","0.5"
"D19-1350","2021.naacl-main.228","0.5"
"2021.emnlp-main.253","2021.findings-emnlp.404","1"
"2021.findings-emnlp.404","2021.emnlp-main.253","1"
"2021.emnlp-main.551","he-etal-2012-quantising","1"
"he-etal-2012-quantising","2021.emnlp-main.551","1"
"2021.emnlp-main.551","N16-1166","1"
"N16-1166","2021.emnlp-main.551","1"
"2021.findings-emnlp.404","D19-1017","0.5"
"D19-1017","2021.findings-emnlp.404","0.5"
"2021.naacl-main.228","P11-1013","0.5"
"P11-1013","2021.naacl-main.228","0.5"
"2021.naacl-main.228","W10-2918","0.5"
"W10-2918","2021.naacl-main.228","0.5"
"P11-1013","W10-2918","3"
"W10-2918","P11-1013","3"
"C08-1140","W04-3007","2"
"W04-3007","C08-1140","2"
"D15-1225","N18-1156","1"
"N18-1156","D15-1225","1"
"D17-1165","N16-1166","1"
"N16-1166","D17-1165","1"
"D17-1167","D18-1379","0.333333"
"D18-1379","D17-1167","0.333333"
"D17-1167","D19-1017","0.333333"
"D19-1017","D17-1167","0.333333"
"D17-1167","N18-1052","0.333333"
"N18-1052","D17-1167","0.333333"
"D18-1379","D19-1017","2.33333"
"D19-1017","D18-1379","2.33333"
"D18-1379","N18-1052","0.333333"
"N18-1052","D18-1379","0.333333"
"D19-1017","N18-1052","0.333333"
"N18-1052","D19-1017","0.333333"
"D18-1354","Q19-1017","1"
"Q19-1017","D18-1354","1"
"D19-1027","P14-2114","0.833333"
"P14-2114","D19-1027","0.833333"
"E17-1076","P14-2114","0.833333"
"P14-2114","E17-1076","0.833333"
"P14-2114","P16-1026","0.333333"
"P16-1026","P14-2114","0.333333"
"D19-1350","Q19-1017","1"
"Q19-1017","D19-1350","1"
"he-etal-2012-quantising","saif-etal-2014-stopwords","1"
"saif-etal-2014-stopwords","he-etal-2012-quantising","1"
"I11-1129","P11-1013","1.5"
"P11-1013","I11-1129","1.5"
"I11-1129","W10-2918","1.5"
"W10-2918","I11-1129","1.5"
"I11-1129","W10-4116","3"
"W10-4116","I11-1129","3"
"I11-1129","I13-1013","1"
"I13-1013","I11-1129","1"
"I13-1013","P14-2101","1"
"P14-2101","I13-1013","1"
"L18-1273","P15-2003","1"
"P15-2003","L18-1273","1"
"P11-1013","W04-3007","1"
"W04-3007","P11-1013","1"
"P14-2101","P16-1199","1"
"P16-1199","P14-2101","1"
"P16-1199","Q19-1017","1"
"Q19-1017","P16-1199","1"
