"2020.coling-main.509","2021.inlg-1.3","3.5"
"2021.inlg-1.3","2020.coling-main.509","3.5"
"2020.coling-main.509","W17-5038","1.5"
"W17-5038","2020.coling-main.509","1.5"
"2021.inlg-1.3","W17-5038","1.5"
"W17-5038","2021.inlg-1.3","1.5"
"2020.coling-main.509","2021.nlp4call-1.4","0.1"
"2021.nlp4call-1.4","2020.coling-main.509","0.1"
"2020.coling-main.509","C12-1065","0.1"
"C12-1065","2020.coling-main.509","0.1"
"2020.coling-main.509","E14-1031","0.1"
"E14-1031","2020.coling-main.509","0.1"
"2020.coling-main.509","W12-2019","0.1"
"W12-2019","2020.coling-main.509","0.1"
"2020.coling-main.509","W13-1726","0.1"
"W13-1726","2020.coling-main.509","0.1"
"2020.coling-main.509","W13-2907","0.1"
"W13-2907","2020.coling-main.509","0.1"
"2020.coling-main.509","W14-1203","0.1"
"W14-1203","2020.coling-main.509","0.1"
"2020.coling-main.509","W17-0302","0.1"
"W17-0302","2020.coling-main.509","0.1"
"2020.coling-main.509","W18-7109","0.1"
"W18-7109","2020.coling-main.509","0.1"
"2020.coling-main.509","W19-6305","0.1"
"W19-6305","2020.coling-main.509","0.1"
"2021.nlp4call-1.4","C12-1065","0.371429"
"C12-1065","2021.nlp4call-1.4","0.371429"
"2021.nlp4call-1.4","E14-1031","0.271429"
"E14-1031","2021.nlp4call-1.4","0.271429"
"2021.nlp4call-1.4","W12-2019","0.1"
"W12-2019","2021.nlp4call-1.4","0.1"
"2021.nlp4call-1.4","W13-1726","0.171429"
"W13-1726","2021.nlp4call-1.4","0.171429"
"2021.nlp4call-1.4","W13-2907","0.271429"
"W13-2907","2021.nlp4call-1.4","0.271429"
"2021.nlp4call-1.4","W14-1203","0.271429"
"W14-1203","2021.nlp4call-1.4","0.271429"
"2021.nlp4call-1.4","W17-0302","0.338095"
"W17-0302","2021.nlp4call-1.4","0.338095"
"2021.nlp4call-1.4","W18-7109","0.521429"
"W18-7109","2021.nlp4call-1.4","0.521429"
"2021.nlp4call-1.4","W19-6305","1.7881"
"W19-6305","2021.nlp4call-1.4","1.7881"
"C12-1065","E14-1031","1.17143"
"E14-1031","C12-1065","1.17143"
"C12-1065","W12-2019","2.6"
"W12-2019","C12-1065","2.6"
"C12-1065","W13-1726","0.171429"
"W13-1726","C12-1065","0.171429"
"C12-1065","W13-2907","4.3381"
"W13-2907","C12-1065","4.3381"
"C12-1065","W14-1203","0.171429"
"W14-1203","C12-1065","0.171429"
"C12-1065","W17-0302","0.171429"
"W17-0302","C12-1065","0.171429"
"C12-1065","W18-7109","0.504762"
"W18-7109","C12-1065","0.504762"
"C12-1065","W19-6305","0.704762"
"W19-6305","C12-1065","0.704762"
"E14-1031","W12-2019","0.8"
"W12-2019","E14-1031","0.8"
"E14-1031","W13-1726","0.371429"
"W13-1726","E14-1031","0.371429"
"E14-1031","W13-2907","2.97143"
"W13-2907","E14-1031","2.97143"
"E14-1031","W14-1203","2.6381"
"W14-1203","E14-1031","2.6381"
"E14-1031","W17-0302","0.171429"
"W17-0302","E14-1031","0.171429"
"E14-1031","W18-7109","0.438095"
"W18-7109","E14-1031","0.438095"
"E14-1031","W19-6305","0.338095"
"W19-6305","E14-1031","0.338095"
"W12-2019","W13-1726","0.3"
"W13-1726","W12-2019","0.3"
"W12-2019","W13-2907","1.96667"
"W13-2907","W12-2019","1.96667"
"W12-2019","W14-1203","1.3"
"W14-1203","W12-2019","1.3"
"W12-2019","W17-0302","0.1"
"W17-0302","W12-2019","0.1"
"W12-2019","W18-7109","0.433333"
"W18-7109","W12-2019","0.433333"
"W12-2019","W19-6305","1.26667"
"W19-6305","W12-2019","1.26667"
"W13-1726","W13-2907","0.371429"
"W13-2907","W13-1726","0.371429"
"W13-1726","W14-1203","0.371429"
"W14-1203","W13-1726","0.371429"
"W13-1726","W17-0302","0.171429"
"W17-0302","W13-1726","0.171429"
"W13-1726","W18-7109","0.171429"
"W18-7109","W13-1726","0.171429"
"W13-1726","W19-6305","0.171429"
"W19-6305","W13-1726","0.171429"
"W13-2907","W14-1203","0.471429"
"W14-1203","W13-2907","0.471429"
"W13-2907","W17-0302","0.171429"
"W17-0302","W13-2907","0.171429"
"W13-2907","W18-7109","0.271429"
"W18-7109","W13-2907","0.271429"
"W13-2907","W19-6305","1.17143"
"W19-6305","W13-2907","1.17143"
"W14-1203","W17-0302","0.171429"
"W17-0302","W14-1203","0.171429"
"W14-1203","W18-7109","0.438095"
"W18-7109","W14-1203","0.438095"
"W14-1203","W19-6305","0.338095"
"W19-6305","W14-1203","0.338095"
"W17-0302","W18-7109","0.171429"
"W18-7109","W17-0302","0.171429"
"W17-0302","W19-6305","0.338095"
"W19-6305","W17-0302","0.338095"
"W18-7109","W19-6305","2.92143"
"W19-6305","W18-7109","2.92143"
"2020.coling-main.509","N18-1011","1.25"
"N18-1011","2020.coling-main.509","1.25"
"2020.coling-main.509","L16-1621","0.25"
"L16-1621","2020.coling-main.509","0.25"
"2020.coling-main.509","S16-2026","0.25"
"S16-2026","2020.coling-main.509","0.25"
"2020.coling-main.509","W16-1713","0.25"
"W16-1713","2020.coling-main.509","0.25"
"L16-1621","N18-1011","0.611111"
"N18-1011","L16-1621","0.611111"
"L16-1621","S16-2026","0.861111"
"S16-2026","L16-1621","0.861111"
"L16-1621","W16-1713","5.61111"
"W16-1713","L16-1621","5.61111"
"N18-1011","S16-2026","3.61111"
"S16-2026","N18-1011","3.61111"
"N18-1011","W16-1713","1.11111"
"W16-1713","N18-1011","1.11111"
"S16-2026","W16-1713","0.611111"
"W16-1713","S16-2026","0.611111"
"2020.coling-main.509","C18-1026","0.5"
"C18-1026","2020.coling-main.509","0.5"
"2020.coling-main.509","W19-6310","0.5"
"W19-6310","2020.coling-main.509","0.5"
"C18-1026","W19-6310","0.5"
"W19-6310","C18-1026","0.5"
"2021.bea-1.3","2021.nlp4call-1.2","0.2"
"2021.nlp4call-1.2","2021.bea-1.3","0.2"
"2021.bea-1.3","P16-4002","0.2"
"P16-4002","2021.bea-1.3","0.2"
"2021.bea-1.3","W17-5038","0.2"
"W17-5038","2021.bea-1.3","0.2"
"2021.bea-1.3","W18-0504","0.2"
"W18-0504","2021.bea-1.3","0.2"
"2021.bea-1.3","W19-6305","0.2"
"W19-6305","2021.bea-1.3","0.2"
"2021.nlp4call-1.2","P16-4002","0.2"
"P16-4002","2021.nlp4call-1.2","0.2"
"2021.nlp4call-1.2","W17-5038","0.4"
"W17-5038","2021.nlp4call-1.2","0.4"
"2021.nlp4call-1.2","W18-0504","0.2"
"W18-0504","2021.nlp4call-1.2","0.2"
"2021.nlp4call-1.2","W19-6305","0.2"
"W19-6305","2021.nlp4call-1.2","0.2"
"P16-4002","W17-5038","0.366667"
"W17-5038","P16-4002","0.366667"
"P16-4002","W18-0504","0.2"
"W18-0504","P16-4002","0.2"
"P16-4002","W19-6305","0.366667"
"W19-6305","P16-4002","0.366667"
"W17-5038","W18-0504","2.2"
"W18-0504","W17-5038","2.2"
"W17-5038","W19-6305","0.366667"
"W19-6305","W17-5038","0.366667"
"W18-0504","W19-6305","0.271429"
"W19-6305","W18-0504","0.271429"
