"2011.eamt-1.40","W13-2803","0.126923"
"W13-2803","2011.eamt-1.40","0.126923"
"2011.eamt-1.40","W14-3319","0.183333"
"W14-3319","2011.eamt-1.40","0.183333"
"2011.eamt-1.40","W15-0714","0.260256"
"W15-0714","2011.eamt-1.40","0.260256"
"2011.eamt-1.40","W15-3022","0.160256"
"W15-3022","2011.eamt-1.40","0.160256"
"2011.eamt-1.40","W15-4944","0.285256"
"W15-4944","2011.eamt-1.40","0.285256"
"2011.eamt-1.40","W16-2322","0.0833333"
"W16-2322","2011.eamt-1.40","0.0833333"
"2011.eamt-1.40","W19-5343","0.0833333"
"W19-5343","2011.eamt-1.40","0.0833333"
"2012.eamt-1.38","2012.eamt-1.67","0.385256"
"2012.eamt-1.67","2012.eamt-1.38","0.385256"
"2012.eamt-1.38","2014.eamt-1.45","0.183333"
"2014.eamt-1.45","2012.eamt-1.38","0.183333"
"2012.eamt-1.38","2015.eamt-1.45","0.285256"
"2015.eamt-1.45","2012.eamt-1.38","0.285256"
"2012.eamt-1.38","2020.eamt-1.10","0.15"
"2020.eamt-1.10","2012.eamt-1.38","0.15"
"2012.eamt-1.38","2020.wmt-1.130","0.05"
"2020.wmt-1.130","2012.eamt-1.38","0.05"
"2012.eamt-1.38","C12-1135","6.55192"
"C12-1135","2012.eamt-1.38","6.55192"
"2012.eamt-1.38","E14-4036","0.05"
"E14-4036","2012.eamt-1.38","0.05"
"2012.eamt-1.38","L16-1471","1.99359"
"L16-1471","2012.eamt-1.38","1.99359"
"2012.eamt-1.38","ljubesic-toral-2014-cawac","0.183333"
"ljubesic-toral-2014-cawac","2012.eamt-1.38","0.183333"
"2012.eamt-1.38","rubino-etal-2014-quality","0.285256"
"rubino-etal-2014-quality","2012.eamt-1.38","0.285256"
"2012.eamt-1.38","W13-2227","0.05"
"W13-2227","2012.eamt-1.38","0.05"
"2012.eamt-1.38","W13-2803","0.126923"
"W13-2803","2012.eamt-1.38","0.126923"
"2012.eamt-1.38","W14-3319","0.183333"
"W14-3319","2012.eamt-1.38","0.183333"
"2012.eamt-1.38","W15-0714","0.385256"
"W15-0714","2012.eamt-1.38","0.385256"
"2012.eamt-1.38","W15-3022","0.160256"
"W15-3022","2012.eamt-1.38","0.160256"
"2012.eamt-1.38","W15-4944","0.285256"
"W15-4944","2012.eamt-1.38","0.285256"
"2012.eamt-1.38","W16-2322","0.208333"
"W16-2322","2012.eamt-1.38","0.208333"
"2012.eamt-1.38","W19-5343","0.0833333"
"W19-5343","2012.eamt-1.38","0.0833333"
"2012.eamt-1.67","2014.eamt-1.45","0.183333"
"2014.eamt-1.45","2012.eamt-1.67","0.183333"
"2012.eamt-1.67","2015.eamt-1.45","0.160256"
"2015.eamt-1.45","2012.eamt-1.67","0.160256"
"2012.eamt-1.67","2020.eamt-1.10","0.15"
"2020.eamt-1.10","2012.eamt-1.67","0.15"
"2012.eamt-1.67","2020.wmt-1.130","0.05"
"2020.wmt-1.130","2012.eamt-1.67","0.05"
"2012.eamt-1.67","C12-1135","0.385256"
"C12-1135","2012.eamt-1.67","0.385256"
"2012.eamt-1.67","E14-4036","0.05"
"E14-4036","2012.eamt-1.67","0.05"
"2012.eamt-1.67","L16-1471","0.160256"
"L16-1471","2012.eamt-1.67","0.160256"
"2012.eamt-1.67","ljubesic-toral-2014-cawac","0.183333"
"ljubesic-toral-2014-cawac","2012.eamt-1.67","0.183333"
"2012.eamt-1.67","rubino-etal-2014-quality","2.28526"
"rubino-etal-2014-quality","2012.eamt-1.67","2.28526"
"2012.eamt-1.67","W13-2227","0.383333"
"W13-2227","2012.eamt-1.67","0.383333"
"2012.eamt-1.67","W13-2803","0.460256"
"W13-2803","2012.eamt-1.67","0.460256"
"2012.eamt-1.67","W14-3319","0.183333"
"W14-3319","2012.eamt-1.67","0.183333"
"2012.eamt-1.67","W15-0714","0.71859"
"W15-0714","2012.eamt-1.67","0.71859"
"2012.eamt-1.67","W15-3022","0.160256"
"W15-3022","2012.eamt-1.67","0.160256"
"2012.eamt-1.67","W15-4944","0.160256"
"W15-4944","2012.eamt-1.67","0.160256"
"2012.eamt-1.67","W16-2322","0.208333"
"W16-2322","2012.eamt-1.67","0.208333"
"2012.eamt-1.67","W19-5343","0.0833333"
"W19-5343","2012.eamt-1.67","0.0833333"
"2014.eamt-1.45","2015.eamt-1.45","0.333333"
"2015.eamt-1.45","2014.eamt-1.45","0.333333"
"2014.eamt-1.45","2020.eamt-1.10","0.15"
"2020.eamt-1.10","2014.eamt-1.45","0.15"
"2014.eamt-1.45","2020.wmt-1.130","0.05"
"2020.wmt-1.130","2014.eamt-1.45","0.05"
"2014.eamt-1.45","C12-1135","0.516667"
"C12-1135","2014.eamt-1.45","0.516667"
"2014.eamt-1.45","E14-4036","0.105556"
"E14-4036","2014.eamt-1.45","0.105556"
"2014.eamt-1.45","L16-1471","0.722222"
"L16-1471","2014.eamt-1.45","0.722222"
"2014.eamt-1.45","ljubesic-toral-2014-cawac","0.183333"
"ljubesic-toral-2014-cawac","2014.eamt-1.45","0.183333"
"2014.eamt-1.45","rubino-etal-2014-quality","0.0833333"
"rubino-etal-2014-quality","2014.eamt-1.45","0.0833333"
"2014.eamt-1.45","W13-2227","0.05"
"W13-2227","2014.eamt-1.45","0.05"
"2014.eamt-1.45","W13-2803","0.05"
"W13-2803","2014.eamt-1.45","0.05"
"2014.eamt-1.45","W14-3319","0.488889"
"W14-3319","2014.eamt-1.45","0.488889"
"2014.eamt-1.45","W15-0714","0.822222"
"W15-0714","2014.eamt-1.45","0.822222"
"2014.eamt-1.45","W15-3022","0.972222"
"W15-3022","2014.eamt-1.45","0.972222"
"2014.eamt-1.45","W15-4944","0.333333"
"W15-4944","2014.eamt-1.45","0.333333"
"2014.eamt-1.45","W16-2322","0.138889"
"W16-2322","2014.eamt-1.45","0.138889"
"2014.eamt-1.45","W19-5343","0.0833333"
"W19-5343","2014.eamt-1.45","0.0833333"
"2015.eamt-1.45","2020.eamt-1.10","0.05"
"2020.eamt-1.10","2015.eamt-1.45","0.05"
"2015.eamt-1.45","2020.wmt-1.130","0.192857"
"2020.wmt-1.130","2015.eamt-1.45","0.192857"
"2015.eamt-1.45","C12-1135","0.326923"
"C12-1135","2015.eamt-1.45","0.326923"
"2015.eamt-1.45","E14-4036","0.192857"
"E14-4036","2015.eamt-1.45","0.192857"
"2015.eamt-1.45","L16-1471","0.74359"
"L16-1471","2015.eamt-1.45","0.74359"
"2015.eamt-1.45","ljubesic-toral-2014-cawac","0.416667"
"ljubesic-toral-2014-cawac","2015.eamt-1.45","0.416667"
"2015.eamt-1.45","rubino-etal-2014-quality","0.160256"
"rubino-etal-2014-quality","2015.eamt-1.45","0.160256"
"2015.eamt-1.45","W13-2227","0.392857"
"W13-2227","2015.eamt-1.45","0.392857"
"2015.eamt-1.45","W13-2803","0.26978"
"W13-2803","2015.eamt-1.45","0.26978"
"2015.eamt-1.45","W14-3319","1.09286"
"W14-3319","2015.eamt-1.45","1.09286"
"2015.eamt-1.45","W15-0714","0.660256"
"W15-0714","2015.eamt-1.45","0.660256"
"2015.eamt-1.45","W15-3022","2.27692"
"W15-3022","2015.eamt-1.45","2.27692"
"2015.eamt-1.45","W15-4944","21.3781"
"W15-4944","2015.eamt-1.45","21.3781"
"2015.eamt-1.45","W16-2322","1.25"
"W16-2322","2015.eamt-1.45","1.25"
"2015.eamt-1.45","W19-5343","0.0833333"
"W19-5343","2015.eamt-1.45","0.0833333"
"2020.eamt-1.10","2020.wmt-1.130","0.05"
"2020.wmt-1.130","2020.eamt-1.10","0.05"
"2020.eamt-1.10","C12-1135","0.15"
"C12-1135","2020.eamt-1.10","0.15"
"2020.eamt-1.10","E14-4036","0.05"
"E14-4036","2020.eamt-1.10","0.05"
"2020.eamt-1.10","L16-1471","0.05"
"L16-1471","2020.eamt-1.10","0.05"
"2020.eamt-1.10","ljubesic-toral-2014-cawac","0.15"
"ljubesic-toral-2014-cawac","2020.eamt-1.10","0.15"
"2020.eamt-1.10","rubino-etal-2014-quality","0.05"
"rubino-etal-2014-quality","2020.eamt-1.10","0.05"
"2020.eamt-1.10","W13-2227","0.05"
"W13-2227","2020.eamt-1.10","0.05"
"2020.eamt-1.10","W13-2803","0.05"
"W13-2803","2020.eamt-1.10","0.05"
"2020.eamt-1.10","W14-3319","0.15"
"W14-3319","2020.eamt-1.10","0.15"
"2020.eamt-1.10","W15-0714","0.15"
"W15-0714","2020.eamt-1.10","0.15"
"2020.eamt-1.10","W15-3022","0.05"
"W15-3022","2020.eamt-1.10","0.05"
"2020.eamt-1.10","W15-4944","0.05"
"W15-4944","2020.eamt-1.10","0.05"
"2020.eamt-1.10","W16-2322","0.05"
"W16-2322","2020.eamt-1.10","0.05"
"2020.eamt-1.10","W19-5343","0.05"
"W19-5343","2020.eamt-1.10","0.05"
"2020.wmt-1.130","C12-1135","0.05"
"C12-1135","2020.wmt-1.130","0.05"
"2020.wmt-1.130","E14-4036","0.192857"
"E14-4036","2020.wmt-1.130","0.192857"
"2020.wmt-1.130","L16-1471","0.05"
"L16-1471","2020.wmt-1.130","0.05"
"2020.wmt-1.130","ljubesic-toral-2014-cawac","0.05"
"ljubesic-toral-2014-cawac","2020.wmt-1.130","0.05"
"2020.wmt-1.130","rubino-etal-2014-quality","0.05"
"rubino-etal-2014-quality","2020.wmt-1.130","0.05"
"2020.wmt-1.130","W13-2227","0.192857"
"W13-2227","2020.wmt-1.130","0.192857"
"2020.wmt-1.130","W13-2803","0.192857"
"W13-2803","2020.wmt-1.130","0.192857"
"2020.wmt-1.130","W14-3319","0.692857"
"W14-3319","2020.wmt-1.130","0.692857"
"2020.wmt-1.130","W15-0714","0.05"
"W15-0714","2020.wmt-1.130","0.05"
"2020.wmt-1.130","W15-3022","0.55"
"W15-3022","2020.wmt-1.130","0.55"
"2020.wmt-1.130","W15-4944","0.192857"
"W15-4944","2020.wmt-1.130","0.192857"
"2020.wmt-1.130","W16-2322","0.3"
"W16-2322","2020.wmt-1.130","0.3"
"2020.wmt-1.130","W19-5343","0.3"
"W19-5343","2020.wmt-1.130","0.3"
"C12-1135","E14-4036","0.05"
"E14-4036","C12-1135","0.05"
"C12-1135","L16-1471","0.49359"
"L16-1471","C12-1135","0.49359"
"C12-1135","ljubesic-toral-2014-cawac","0.183333"
"ljubesic-toral-2014-cawac","C12-1135","0.183333"
"C12-1135","rubino-etal-2014-quality","0.285256"
"rubino-etal-2014-quality","C12-1135","0.285256"
"C12-1135","W13-2227","0.05"
"W13-2227","C12-1135","0.05"
"C12-1135","W13-2803","0.126923"
"W13-2803","C12-1135","0.126923"
"C12-1135","W14-3319","0.183333"
"W14-3319","C12-1135","0.183333"
"C12-1135","W15-0714","0.71859"
"W15-0714","C12-1135","0.71859"
"C12-1135","W15-3022","0.160256"
"W15-3022","C12-1135","0.160256"
"C12-1135","W15-4944","0.326923"
"W15-4944","C12-1135","0.326923"
"C12-1135","W16-2322","0.208333"
"W16-2322","C12-1135","0.208333"
"C12-1135","W19-5343","0.0833333"
"W19-5343","C12-1135","0.0833333"
"E14-4036","L16-1471","0.105556"
"L16-1471","E14-4036","0.105556"
"E14-4036","ljubesic-toral-2014-cawac","0.05"
"ljubesic-toral-2014-cawac","E14-4036","0.05"
"E14-4036","rubino-etal-2014-quality","0.05"
"rubino-etal-2014-quality","E14-4036","0.05"
"E14-4036","W13-2227","0.392857"
"W13-2227","E14-4036","0.392857"
"E14-4036","W13-2803","0.392857"
"W13-2803","E14-4036","0.392857"
"E14-4036","W14-3319","0.781746"
"W14-3319","E14-4036","0.781746"
"E14-4036","W15-0714","0.105556"
"W15-0714","E14-4036","0.105556"
"E14-4036","W15-3022","0.638889"
"W15-3022","E14-4036","0.638889"
"E14-4036","W15-4944","0.192857"
"W15-4944","E14-4036","0.192857"
"E14-4036","W16-2322","0.105556"
"W16-2322","E14-4036","0.105556"
"E14-4036","W19-5343","0.05"
"W19-5343","E14-4036","0.05"
"L16-1471","ljubesic-toral-2014-cawac","0.0833333"
"ljubesic-toral-2014-cawac","L16-1471","0.0833333"
"L16-1471","rubino-etal-2014-quality","0.160256"
"rubino-etal-2014-quality","L16-1471","0.160256"
"L16-1471","W13-2227","0.05"
"W13-2227","L16-1471","0.05"
"L16-1471","W13-2803","0.126923"
"W13-2803","L16-1471","0.126923"
"L16-1471","W14-3319","0.305556"
"W14-3319","L16-1471","0.305556"
"L16-1471","W15-0714","0.215812"
"W15-0714","L16-1471","0.215812"
"L16-1471","W15-3022","2.33248"
"W15-3022","L16-1471","2.33248"
"L16-1471","W15-4944","0.74359"
"W15-4944","L16-1471","0.74359"
"L16-1471","W16-2322","0.505556"
"W16-2322","L16-1471","0.505556"
"L16-1471","W19-5343","0.0833333"
"W19-5343","L16-1471","0.0833333"
"ljubesic-toral-2014-cawac","rubino-etal-2014-quality","0.0833333"
"rubino-etal-2014-quality","ljubesic-toral-2014-cawac","0.0833333"
"ljubesic-toral-2014-cawac","W13-2227","0.05"
"W13-2227","ljubesic-toral-2014-cawac","0.05"
"ljubesic-toral-2014-cawac","W13-2803","0.55"
"W13-2803","ljubesic-toral-2014-cawac","0.55"
"ljubesic-toral-2014-cawac","W14-3319","0.183333"
"W14-3319","ljubesic-toral-2014-cawac","0.183333"
"ljubesic-toral-2014-cawac","W15-0714","0.683333"
"W15-0714","ljubesic-toral-2014-cawac","0.683333"
"ljubesic-toral-2014-cawac","W15-3022","0.416667"
"W15-3022","ljubesic-toral-2014-cawac","0.416667"
"ljubesic-toral-2014-cawac","W15-4944","0.416667"
"W15-4944","ljubesic-toral-2014-cawac","0.416667"
"ljubesic-toral-2014-cawac","W16-2322","0.0833333"
"W16-2322","ljubesic-toral-2014-cawac","0.0833333"
"ljubesic-toral-2014-cawac","W19-5343","0.0833333"
"W19-5343","ljubesic-toral-2014-cawac","0.0833333"
"rubino-etal-2014-quality","W13-2227","0.05"
"W13-2227","rubino-etal-2014-quality","0.05"
"rubino-etal-2014-quality","W13-2803","0.126923"
"W13-2803","rubino-etal-2014-quality","0.126923"
"rubino-etal-2014-quality","W14-3319","0.0833333"
"W14-3319","rubino-etal-2014-quality","0.0833333"
"rubino-etal-2014-quality","W15-0714","0.285256"
"W15-0714","rubino-etal-2014-quality","0.285256"
"rubino-etal-2014-quality","W15-3022","0.160256"
"W15-3022","rubino-etal-2014-quality","0.160256"
"rubino-etal-2014-quality","W15-4944","0.160256"
"W15-4944","rubino-etal-2014-quality","0.160256"
"rubino-etal-2014-quality","W16-2322","0.208333"
"W16-2322","rubino-etal-2014-quality","0.208333"
"rubino-etal-2014-quality","W19-5343","0.0833333"
"W19-5343","rubino-etal-2014-quality","0.0833333"
"W13-2227","W13-2803","0.72619"
"W13-2803","W13-2227","0.72619"
"W13-2227","W14-3319","0.592857"
"W14-3319","W13-2227","0.592857"
"W13-2227","W15-0714","0.383333"
"W15-0714","W13-2227","0.383333"
"W13-2227","W15-3022","0.45"
"W15-3022","W13-2227","0.45"
"W13-2227","W15-4944","0.392857"
"W15-4944","W13-2227","0.392857"
"W13-2227","W16-2322","0.05"
"W16-2322","W13-2227","0.05"
"W13-2227","W19-5343","0.05"
"W19-5343","W13-2227","0.05"
"W13-2803","W14-3319","0.392857"
"W14-3319","W13-2803","0.392857"
"W13-2803","W15-0714","0.960256"
"W15-0714","W13-2803","0.960256"
"W13-2803","W15-3022","0.326923"
"W15-3022","W13-2803","0.326923"
"W13-2803","W15-4944","0.26978"
"W15-4944","W13-2803","0.26978"
"W13-2803","W16-2322","0.05"
"W16-2322","W13-2803","0.05"
"W13-2803","W19-5343","0.05"
"W19-5343","W13-2803","0.05"
"W14-3319","W15-0714","0.588889"
"W15-0714","W14-3319","0.588889"
"W14-3319","W15-3022","2.78889"
"W15-3022","W14-3319","2.78889"
"W14-3319","W15-4944","1.09286"
"W15-4944","W14-3319","1.09286"
"W14-3319","W16-2322","0.138889"
"W16-2322","W14-3319","0.138889"
"W14-3319","W19-5343","0.0833333"
"W19-5343","W14-3319","0.0833333"
"W15-0714","W15-3022","0.465812"
"W15-3022","W15-0714","0.465812"
"W15-0714","W15-4944","0.660256"
"W15-4944","W15-0714","0.660256"
"W15-0714","W16-2322","0.263889"
"W16-2322","W15-0714","0.263889"
"W15-0714","W19-5343","0.0833333"
"W19-5343","W15-0714","0.0833333"
"W15-3022","W15-4944","2.27692"
"W15-4944","W15-3022","2.27692"
"W15-3022","W16-2322","2.00556"
"W16-2322","W15-3022","2.00556"
"W15-3022","W19-5343","0.0833333"
"W19-5343","W15-3022","0.0833333"
"W15-4944","W16-2322","1.25"
"W16-2322","W15-4944","1.25"
"W15-4944","W19-5343","0.0833333"
"W19-5343","W15-4944","0.0833333"
"W16-2322","W19-5343","2.16667"
"W19-5343","W16-2322","2.16667"
"2011.eamt-1.11","2012.eamt-1.10","2.1"
"2012.eamt-1.10","2011.eamt-1.11","2.1"
"2011.eamt-1.11","2011.mtsummit-papers.60","0.1"
"2011.mtsummit-papers.60","2011.eamt-1.11","0.1"
"2011.eamt-1.11","2013.mtsummit-papers.17","0.1"
"2013.mtsummit-papers.17","2011.eamt-1.11","0.1"
"2011.eamt-1.11","2015.eamt-1.7","0.1"
"2015.eamt-1.7","2011.eamt-1.11","0.1"
"2011.eamt-1.11","2016.gwc-1.24","0.1"
"2016.gwc-1.24","2011.eamt-1.11","0.1"
"2011.eamt-1.11","N13-3005","0.1"
"N13-3005","2011.eamt-1.11","0.1"
"2011.eamt-1.11","W12-5606","0.1"
"W12-5606","2011.eamt-1.11","0.1"
"2011.eamt-1.11","W15-4906","0.1"
"W15-4906","2011.eamt-1.11","0.1"
"2011.mtsummit-papers.60","2012.eamt-1.10","0.1"
"2012.eamt-1.10","2011.mtsummit-papers.60","0.1"
"2011.mtsummit-papers.60","2013.mtsummit-papers.17","1.35"
"2013.mtsummit-papers.17","2011.mtsummit-papers.60","1.35"
"2011.mtsummit-papers.60","2015.eamt-1.7","0.1"
"2015.eamt-1.7","2011.mtsummit-papers.60","0.1"
"2011.mtsummit-papers.60","2016.gwc-1.24","0.1"
"2016.gwc-1.24","2011.mtsummit-papers.60","0.1"
"2011.mtsummit-papers.60","N13-3005","0.85"
"N13-3005","2011.mtsummit-papers.60","0.85"
"2011.mtsummit-papers.60","W12-5606","3.35"
"W12-5606","2011.mtsummit-papers.60","3.35"
"2011.mtsummit-papers.60","W14-3319","0.1"
"W14-3319","2011.mtsummit-papers.60","0.1"
"2011.mtsummit-papers.60","W15-0714","0.1"
"W15-0714","2011.mtsummit-papers.60","0.1"
"2011.mtsummit-papers.60","W15-4906","0.1"
"W15-4906","2011.mtsummit-papers.60","0.1"
"2012.eamt-1.10","2013.mtsummit-papers.17","0.1"
"2013.mtsummit-papers.17","2012.eamt-1.10","0.1"
"2012.eamt-1.10","2015.eamt-1.7","0.1"
"2015.eamt-1.7","2012.eamt-1.10","0.1"
"2012.eamt-1.10","2016.gwc-1.24","0.1"
"2016.gwc-1.24","2012.eamt-1.10","0.1"
"2012.eamt-1.10","N13-3005","0.1"
"N13-3005","2012.eamt-1.10","0.1"
"2012.eamt-1.10","W12-5606","0.1"
"W12-5606","2012.eamt-1.10","0.1"
"2012.eamt-1.10","W14-3319","0.1"
"W14-3319","2012.eamt-1.10","0.1"
"2012.eamt-1.10","W15-0714","0.1"
"W15-0714","2012.eamt-1.10","0.1"
"2012.eamt-1.10","W15-4906","0.1"
"W15-4906","2012.eamt-1.10","0.1"
"2013.mtsummit-papers.17","2015.eamt-1.7","0.155556"
"2015.eamt-1.7","2013.mtsummit-papers.17","0.155556"
"2013.mtsummit-papers.17","2016.gwc-1.24","0.188889"
"2016.gwc-1.24","2013.mtsummit-papers.17","0.188889"
"2013.mtsummit-papers.17","N13-3005","0.508333"
"N13-3005","2013.mtsummit-papers.17","0.508333"
"2013.mtsummit-papers.17","W12-5606","1.73056"
"W12-5606","2013.mtsummit-papers.17","1.73056"
"2013.mtsummit-papers.17","W14-3319","0.188889"
"W14-3319","2013.mtsummit-papers.17","0.188889"
"2013.mtsummit-papers.17","W15-0714","0.265812"
"W15-0714","2013.mtsummit-papers.17","0.265812"
"2013.mtsummit-papers.17","W15-4906","0.155556"
"W15-4906","2013.mtsummit-papers.17","0.155556"
"2015.eamt-1.7","2016.gwc-1.24","2.73889"
"2016.gwc-1.24","2015.eamt-1.7","2.73889"
"2015.eamt-1.7","N13-3005","0.1"
"N13-3005","2015.eamt-1.7","0.1"
"2015.eamt-1.7","W12-5606","0.155556"
"W12-5606","2015.eamt-1.7","0.155556"
"2015.eamt-1.7","W14-3319","0.255556"
"W14-3319","2015.eamt-1.7","0.255556"
"2015.eamt-1.7","W15-0714","0.880556"
"W15-0714","2015.eamt-1.7","0.880556"
"2015.eamt-1.7","W15-4906","16.6639"
"W15-4906","2015.eamt-1.7","16.6639"
"2016.gwc-1.24","N13-3005","0.133333"
"N13-3005","2016.gwc-1.24","0.133333"
"2016.gwc-1.24","W12-5606","0.188889"
"W12-5606","2016.gwc-1.24","0.188889"
"2016.gwc-1.24","W14-3319","0.188889"
"W14-3319","2016.gwc-1.24","0.188889"
"2016.gwc-1.24","W15-0714","0.188889"
"W15-0714","2016.gwc-1.24","0.188889"
"2016.gwc-1.24","W15-4906","2.73889"
"W15-4906","2016.gwc-1.24","2.73889"
"N13-3005","W12-5606","1.50833"
"W12-5606","N13-3005","1.50833"
"N13-3005","W14-3319","0.133333"
"W14-3319","N13-3005","0.133333"
"N13-3005","W15-0714","0.133333"
"W15-0714","N13-3005","0.133333"
"N13-3005","W15-4906","0.1"
"W15-4906","N13-3005","0.1"
"W12-5606","W14-3319","0.188889"
"W14-3319","W12-5606","0.188889"
"W12-5606","W15-0714","0.188889"
"W15-0714","W12-5606","0.188889"
"W12-5606","W15-4906","0.155556"
"W15-4906","W12-5606","0.155556"
"W14-3319","W15-4906","0.255556"
"W15-4906","W14-3319","0.255556"
"W15-0714","W15-4906","0.880556"
"W15-4906","W15-0714","0.880556"
"2011.eamt-1.4","2011.eamt-1.40","0.158333"
"2011.eamt-1.40","2011.eamt-1.4","0.158333"
"2011.eamt-1.4","2012.eamt-1.38","0.158333"
"2012.eamt-1.38","2011.eamt-1.4","0.158333"
"2011.eamt-1.4","2013.mtsummit-papers.17","0.630556"
"2013.mtsummit-papers.17","2011.eamt-1.4","0.630556"
"2011.eamt-1.4","2014.amta-wptp.5","1.21389"
"2014.amta-wptp.5","2011.eamt-1.4","1.21389"
"2011.eamt-1.4","2015.eamt-1.45","0.991667"
"2015.eamt-1.45","2011.eamt-1.4","0.991667"
"2011.eamt-1.4","N13-3005","0.408333"
"N13-3005","2011.eamt-1.4","0.408333"
"2011.eamt-1.4","W12-5606","0.630556"
"W12-5606","2011.eamt-1.4","0.630556"
"2011.eamt-1.4","W15-4944","0.991667"
"W15-4944","2011.eamt-1.4","0.991667"
"2011.eamt-1.40","2013.mtsummit-papers.17","0.235256"
"2013.mtsummit-papers.17","2011.eamt-1.40","0.235256"
"2011.eamt-1.40","2014.amta-wptp.5","0.158333"
"2014.amta-wptp.5","2011.eamt-1.40","0.158333"
"2011.eamt-1.40","N13-3005","0.158333"
"N13-3005","2011.eamt-1.40","0.158333"
"2011.eamt-1.40","W12-5606","0.158333"
"W12-5606","2011.eamt-1.40","0.158333"
"2012.eamt-1.38","2013.mtsummit-papers.17","0.235256"
"2013.mtsummit-papers.17","2012.eamt-1.38","0.235256"
"2012.eamt-1.38","2014.amta-wptp.5","0.158333"
"2014.amta-wptp.5","2012.eamt-1.38","0.158333"
"2012.eamt-1.38","N13-3005","0.158333"
"N13-3005","2012.eamt-1.38","0.158333"
"2012.eamt-1.38","W12-5606","0.158333"
"W12-5606","2012.eamt-1.38","0.158333"
"2013.mtsummit-papers.17","2014.amta-wptp.5","0.213889"
"2014.amta-wptp.5","2013.mtsummit-papers.17","0.213889"
"2013.mtsummit-papers.17","2015.eamt-1.45","0.401923"
"2015.eamt-1.45","2013.mtsummit-papers.17","0.401923"
"2013.mtsummit-papers.17","W15-4944","0.401923"
"W15-4944","2013.mtsummit-papers.17","0.401923"
"2014.amta-wptp.5","2015.eamt-1.45","0.158333"
"2015.eamt-1.45","2014.amta-wptp.5","0.158333"
"2014.amta-wptp.5","N13-3005","0.158333"
"N13-3005","2014.amta-wptp.5","0.158333"
"2014.amta-wptp.5","W12-5606","0.213889"
"W12-5606","2014.amta-wptp.5","0.213889"
