"1994.amta-1.20","C92-2094","0.25"
"C92-2094","1994.amta-1.20","0.25"
"1994.amta-1.20","J94-4004","1.25"
"J94-4004","1994.amta-1.20","1.25"
"1994.amta-1.20","P92-1033","0.25"
"P92-1033","1994.amta-1.20","0.25"
"1994.amta-1.20","W91-0222","0.25"
"W91-0222","1994.amta-1.20","0.25"
"C92-2094","J94-4004","1.45"
"J94-4004","C92-2094","1.45"
"C92-2094","P92-1033","0.45"
"P92-1033","C92-2094","0.45"
"C92-2094","W91-0222","0.45"
"W91-0222","C92-2094","0.45"
"J94-4004","P92-1033","0.45"
"P92-1033","J94-4004","0.45"
"J94-4004","W91-0222","0.45"
"W91-0222","J94-4004","0.45"
"P92-1033","W91-0222","2.28333"
"W91-0222","P92-1033","2.28333"
"1994.amta-1.20","J95-2005","1"
"J95-2005","1994.amta-1.20","1"
"1994.amta-1.6","dorr-etal-2000-building","0.5"
"dorr-etal-2000-building","1994.amta-1.6","0.5"
"1994.amta-1.6","dorr-etal-2000-chinese","0.5"
"dorr-etal-2000-chinese","1994.amta-1.6","0.5"
"dorr-etal-2000-building","dorr-etal-2000-chinese","3.14286"
"dorr-etal-2000-chinese","dorr-etal-2000-building","3.14286"
"1997.mtsummit-workshop.13","1997.mtsummit-workshop.3","0.142857"
"1997.mtsummit-workshop.3","1997.mtsummit-workshop.13","0.142857"
"1997.mtsummit-workshop.13","1997.mtsummit-workshop.4","0.142857"
"1997.mtsummit-workshop.4","1997.mtsummit-workshop.13","0.142857"
"1997.mtsummit-workshop.13","dorr-etal-1998-thematic","0.142857"
"dorr-etal-1998-thematic","1997.mtsummit-workshop.13","0.142857"
"1997.mtsummit-workshop.13","dorr-etal-2000-building","0.142857"
"dorr-etal-2000-building","1997.mtsummit-workshop.13","0.142857"
"1997.mtsummit-workshop.13","dorr-etal-2000-chinese","0.142857"
"dorr-etal-2000-chinese","1997.mtsummit-workshop.13","0.142857"
"1997.mtsummit-workshop.13","olsen-etal-1998-enhancing","0.142857"
"olsen-etal-1998-enhancing","1997.mtsummit-workshop.13","0.142857"
"1997.mtsummit-workshop.13","P97-1020","0.142857"
"P97-1020","1997.mtsummit-workshop.13","0.142857"
"1997.mtsummit-workshop.3","1997.mtsummit-workshop.4","0.642857"
"1997.mtsummit-workshop.4","1997.mtsummit-workshop.3","0.642857"
"1997.mtsummit-workshop.3","dorr-etal-1998-thematic","0.142857"
"dorr-etal-1998-thematic","1997.mtsummit-workshop.3","0.142857"
"1997.mtsummit-workshop.3","dorr-etal-2000-building","0.142857"
"dorr-etal-2000-building","1997.mtsummit-workshop.3","0.142857"
"1997.mtsummit-workshop.3","dorr-etal-2000-chinese","0.142857"
"dorr-etal-2000-chinese","1997.mtsummit-workshop.3","0.142857"
"1997.mtsummit-workshop.3","olsen-etal-1998-enhancing","0.142857"
"olsen-etal-1998-enhancing","1997.mtsummit-workshop.3","0.142857"
"1997.mtsummit-workshop.3","P97-1020","0.142857"
"P97-1020","1997.mtsummit-workshop.3","0.142857"
"1997.mtsummit-workshop.4","dorr-etal-1998-thematic","0.142857"
"dorr-etal-1998-thematic","1997.mtsummit-workshop.4","0.142857"
"1997.mtsummit-workshop.4","dorr-etal-2000-building","0.142857"
"dorr-etal-2000-building","1997.mtsummit-workshop.4","0.142857"
"1997.mtsummit-workshop.4","dorr-etal-2000-chinese","0.142857"
"dorr-etal-2000-chinese","1997.mtsummit-workshop.4","0.142857"
"1997.mtsummit-workshop.4","olsen-etal-1998-enhancing","0.142857"
"olsen-etal-1998-enhancing","1997.mtsummit-workshop.4","0.142857"
"1997.mtsummit-workshop.4","P97-1020","0.47619"
"P97-1020","1997.mtsummit-workshop.4","0.47619"
"dorr-etal-1998-thematic","dorr-etal-2000-building","1.14286"
"dorr-etal-2000-building","dorr-etal-1998-thematic","1.14286"
"dorr-etal-1998-thematic","dorr-etal-2000-chinese","0.142857"
"dorr-etal-2000-chinese","dorr-etal-1998-thematic","0.142857"
"dorr-etal-1998-thematic","olsen-etal-1998-enhancing","0.142857"
"olsen-etal-1998-enhancing","dorr-etal-1998-thematic","0.142857"
"dorr-etal-1998-thematic","P97-1020","0.142857"
"P97-1020","dorr-etal-1998-thematic","0.142857"
"dorr-etal-2000-building","olsen-etal-1998-enhancing","1.14286"
"olsen-etal-1998-enhancing","dorr-etal-2000-building","1.14286"
"dorr-etal-2000-building","P97-1020","0.142857"
"P97-1020","dorr-etal-2000-building","0.142857"
"dorr-etal-2000-chinese","olsen-etal-1998-enhancing","0.142857"
"olsen-etal-1998-enhancing","dorr-etal-2000-chinese","0.142857"
"dorr-etal-2000-chinese","P97-1020","0.142857"
"P97-1020","dorr-etal-2000-chinese","0.142857"
"olsen-etal-1998-enhancing","P97-1020","0.142857"
"P97-1020","olsen-etal-1998-enhancing","0.142857"
"1997.mtsummit-workshop.13","W18-3808","1"
"W18-3808","1997.mtsummit-workshop.13","1"
"1997.mtsummit-workshop.3","P01-1032","0.5"
"P01-1032","1997.mtsummit-workshop.3","0.5"
"1997.mtsummit-workshop.4","P01-1032","0.5"
"P01-1032","1997.mtsummit-workshop.4","0.5"
"1997.mtsummit-workshop.4","P92-1033","0.333333"
"P92-1033","1997.mtsummit-workshop.4","0.333333"
"1997.mtsummit-workshop.4","W91-0222","0.333333"
"W91-0222","1997.mtsummit-workshop.4","0.333333"
"P92-1033","P97-1020","0.833333"
"P97-1020","P92-1033","0.833333"
"P97-1020","W91-0222","0.833333"
"W91-0222","P97-1020","0.833333"
"2003.mtsummit-systems.9","J10-3003","0.558824"
"J10-3003","2003.mtsummit-systems.9","0.558824"
"2003.mtsummit-systems.9","P01-1032","0.5"
"P01-1032","2003.mtsummit-systems.9","0.5"
"J10-3003","P01-1032","0.5"
"P01-1032","J10-3003","0.5"
"2003.mtsummit-systems.9","N03-1013","6.06835"
"N03-1013","2003.mtsummit-systems.9","6.06835"
"2003.mtsummit-systems.9","2020.stoc-1.1","0.166667"
"2020.stoc-1.1","2003.mtsummit-systems.9","0.166667"
"2003.mtsummit-systems.9","2020.stoc-1.2","0.333333"
"2020.stoc-1.2","2003.mtsummit-systems.9","0.333333"
"2003.mtsummit-systems.9","ayan-etal-2004-multi","0.568347"
"ayan-etal-2004-multi","2003.mtsummit-systems.9","0.568347"
"2003.mtsummit-systems.9","P04-1048","0.166667"
"P04-1048","2003.mtsummit-systems.9","0.166667"
"2003.mtsummit-systems.9","W18-1408","0.333333"
"W18-1408","2003.mtsummit-systems.9","0.333333"
"2003.mtsummit-systems.9","W18-3808","0.333333"
"W18-3808","2003.mtsummit-systems.9","0.333333"
"2020.stoc-1.1","2020.stoc-1.2","1.66667"
"2020.stoc-1.2","2020.stoc-1.1","1.66667"
"2020.stoc-1.1","ayan-etal-2004-multi","0.166667"
"ayan-etal-2004-multi","2020.stoc-1.1","0.166667"
"2020.stoc-1.1","P04-1048","0.166667"
"P04-1048","2020.stoc-1.1","0.166667"
"2020.stoc-1.1","W18-1408","0.166667"
"W18-1408","2020.stoc-1.1","0.166667"
"2020.stoc-1.1","W18-3808","0.666667"
"W18-3808","2020.stoc-1.1","0.666667"
"2020.stoc-1.2","ayan-etal-2004-multi","0.666667"
"ayan-etal-2004-multi","2020.stoc-1.2","0.666667"
"2020.stoc-1.2","P04-1048","0.666667"
"P04-1048","2020.stoc-1.2","0.666667"
"2020.stoc-1.2","W18-1408","1.16667"
"W18-1408","2020.stoc-1.2","1.16667"
"2020.stoc-1.2","W18-3808","1.66667"
"W18-3808","2020.stoc-1.2","1.66667"
"ayan-etal-2004-multi","P04-1048","0.666667"
"P04-1048","ayan-etal-2004-multi","0.666667"
"ayan-etal-2004-multi","W18-1408","0.166667"
"W18-1408","ayan-etal-2004-multi","0.166667"
"ayan-etal-2004-multi","W18-3808","0.166667"
"W18-3808","ayan-etal-2004-multi","0.166667"
"P04-1048","W18-1408","0.166667"
"W18-1408","P04-1048","0.166667"
"P04-1048","W18-3808","0.166667"
"W18-3808","P04-1048","0.166667"
"W18-1408","W18-3808","5.16667"
"W18-3808","W18-1408","5.16667"
"2003.mtsummit-systems.9","2006.amta-papers.7","0.22549"
"2006.amta-papers.7","2003.mtsummit-systems.9","0.22549"
"2003.mtsummit-systems.9","W17-2318","0.166667"
"W17-2318","2003.mtsummit-systems.9","0.166667"
"2006.amta-papers.7","2020.stoc-1.2","0.166667"
"2020.stoc-1.2","2006.amta-papers.7","0.166667"
"2006.amta-papers.7","N03-1013","0.22549"
"N03-1013","2006.amta-papers.7","0.22549"
"2006.amta-papers.7","W17-2318","0.166667"
"W17-2318","2006.amta-papers.7","0.166667"
"2006.amta-papers.7","W18-1408","0.166667"
"W18-1408","2006.amta-papers.7","0.166667"
"2006.amta-papers.7","W18-3808","0.166667"
"W18-3808","2006.amta-papers.7","0.166667"
"2020.stoc-1.2","N03-1013","0.166667"
"N03-1013","2020.stoc-1.2","0.166667"
"2020.stoc-1.2","W17-2318","0.166667"
"W17-2318","2020.stoc-1.2","0.166667"
"N03-1013","W17-2318","0.166667"
"W17-2318","N03-1013","0.166667"
"N03-1013","W18-1408","0.166667"
"W18-1408","N03-1013","0.166667"
"N03-1013","W18-3808","0.166667"
"W18-3808","N03-1013","0.166667"
"W17-2318","W18-1408","0.166667"
"W18-1408","W17-2318","0.166667"
"W17-2318","W18-3808","0.166667"
"W18-3808","W17-2318","0.166667"
"2003.mtsummit-systems.9","dorr-etal-1998-thematic","0.5"
"dorr-etal-1998-thematic","2003.mtsummit-systems.9","0.5"
"2003.mtsummit-systems.9","dorr-etal-2000-building","0.5"
"dorr-etal-2000-building","2003.mtsummit-systems.9","0.5"
"2003.mtsummit-systems.9","habash-dorr-2002-handling","1.2"
"habash-dorr-2002-handling","2003.mtsummit-systems.9","1.2"
"dorr-etal-1998-thematic","habash-dorr-2002-handling","2"
"habash-dorr-2002-handling","dorr-etal-1998-thematic","2"
"dorr-etal-1998-thematic","N03-1013","0.5"
"N03-1013","dorr-etal-1998-thematic","0.5"
"dorr-etal-2000-building","habash-dorr-2002-handling","1"
"habash-dorr-2002-handling","dorr-etal-2000-building","1"
"dorr-etal-2000-building","N03-1013","0.5"
"N03-1013","dorr-etal-2000-building","0.5"
"habash-dorr-2002-handling","N03-1013","1.2"
"N03-1013","habash-dorr-2002-handling","1.2"
