"1989.mtsummit-1.14","1991.mtsummit-papers.2","0.1"
"1991.mtsummit-papers.2","1989.mtsummit-1.14","0.1"
"1989.mtsummit-1.14","bernth-mccord-2000-effect","0.1"
"bernth-mccord-2000-effect","1989.mtsummit-1.14","0.1"
"1989.mtsummit-1.14","C02-2006","0.1"
"C02-2006","1989.mtsummit-1.14","0.1"
"1989.mtsummit-1.14","C04-1073","0.1"
"C04-1073","1989.mtsummit-1.14","0.1"
"1989.mtsummit-1.14","H93-1025","0.1"
"H93-1025","1989.mtsummit-1.14","0.1"
"1989.mtsummit-1.14","J90-4001","0.6"
"J90-4001","1989.mtsummit-1.14","0.6"
"1989.mtsummit-1.14","mccord-bernth-1998-lmt","0.1"
"mccord-bernth-1998-lmt","1989.mtsummit-1.14","0.1"
"1989.mtsummit-1.14","P90-1018","0.1"
"P90-1018","1989.mtsummit-1.14","0.1"
"1989.mtsummit-1.14","W00-1703","0.1"
"W00-1703","1989.mtsummit-1.14","0.1"
"1989.mtsummit-1.14","W07-0811","0.1"
"W07-0811","1989.mtsummit-1.14","0.1"
"1991.mtsummit-papers.2","bernth-mccord-2000-effect","0.1"
"bernth-mccord-2000-effect","1991.mtsummit-papers.2","0.1"
"1991.mtsummit-papers.2","C02-2006","0.1"
"C02-2006","1991.mtsummit-papers.2","0.1"
"1991.mtsummit-papers.2","C04-1073","0.266667"
"C04-1073","1991.mtsummit-papers.2","0.266667"
"1991.mtsummit-papers.2","H93-1025","0.766667"
"H93-1025","1991.mtsummit-papers.2","0.766667"
"1991.mtsummit-papers.2","J90-4001","0.266667"
"J90-4001","1991.mtsummit-papers.2","0.266667"
"1991.mtsummit-papers.2","mccord-bernth-1998-lmt","0.766667"
"mccord-bernth-1998-lmt","1991.mtsummit-papers.2","0.766667"
"1991.mtsummit-papers.2","P90-1018","0.266667"
"P90-1018","1991.mtsummit-papers.2","0.266667"
"1991.mtsummit-papers.2","W00-1703","0.1"
"W00-1703","1991.mtsummit-papers.2","0.1"
"1991.mtsummit-papers.2","W07-0811","0.1"
"W07-0811","1991.mtsummit-papers.2","0.1"
"bernth-mccord-2000-effect","C02-2006","0.3"
"C02-2006","bernth-mccord-2000-effect","0.3"
"bernth-mccord-2000-effect","C04-1073","0.5"
"C04-1073","bernth-mccord-2000-effect","0.5"
"bernth-mccord-2000-effect","H93-1025","0.1"
"H93-1025","bernth-mccord-2000-effect","0.1"
"bernth-mccord-2000-effect","J90-4001","0.1"
"J90-4001","bernth-mccord-2000-effect","0.1"
"bernth-mccord-2000-effect","mccord-bernth-1998-lmt","1.8"
"mccord-bernth-1998-lmt","bernth-mccord-2000-effect","1.8"
"bernth-mccord-2000-effect","P90-1018","0.1"
"P90-1018","bernth-mccord-2000-effect","0.1"
"bernth-mccord-2000-effect","W00-1703","0.5"
"W00-1703","bernth-mccord-2000-effect","0.5"
"bernth-mccord-2000-effect","W07-0811","0.3"
"W07-0811","bernth-mccord-2000-effect","0.3"
"C02-2006","C04-1073","0.3"
"C04-1073","C02-2006","0.3"
"C02-2006","H93-1025","0.1"
"H93-1025","C02-2006","0.1"
"C02-2006","J90-4001","0.1"
"J90-4001","C02-2006","0.1"
"C02-2006","mccord-bernth-1998-lmt","0.1"
"mccord-bernth-1998-lmt","C02-2006","0.1"
"C02-2006","P90-1018","0.1"
"P90-1018","C02-2006","0.1"
"C02-2006","W00-1703","2.3"
"W00-1703","C02-2006","2.3"
"C02-2006","W07-0811","0.1"
"W07-0811","C02-2006","0.1"
"C04-1073","H93-1025","0.266667"
"H93-1025","C04-1073","0.266667"
"C04-1073","J90-4001","0.266667"
"J90-4001","C04-1073","0.266667"
"C04-1073","mccord-bernth-1998-lmt","0.466667"
"mccord-bernth-1998-lmt","C04-1073","0.466667"
"C04-1073","P90-1018","0.266667"
"P90-1018","C04-1073","0.266667"
"C04-1073","W00-1703","0.5"
"W00-1703","C04-1073","0.5"
"C04-1073","W07-0811","0.3"
"W07-0811","C04-1073","0.3"
"H93-1025","J90-4001","1.76667"
"J90-4001","H93-1025","1.76667"
"H93-1025","mccord-bernth-1998-lmt","0.766667"
"mccord-bernth-1998-lmt","H93-1025","0.766667"
"H93-1025","P90-1018","1.26667"
"P90-1018","H93-1025","1.26667"
"H93-1025","W00-1703","0.1"
"W00-1703","H93-1025","0.1"
"H93-1025","W07-0811","0.1"
"W07-0811","H93-1025","0.1"
"J90-4001","mccord-bernth-1998-lmt","0.266667"
"mccord-bernth-1998-lmt","J90-4001","0.266667"
"J90-4001","P90-1018","3.26667"
"P90-1018","J90-4001","3.26667"
"J90-4001","W00-1703","0.1"
"W00-1703","J90-4001","0.1"
"J90-4001","W07-0811","0.1"
"W07-0811","J90-4001","0.1"
"mccord-bernth-1998-lmt","P90-1018","0.266667"
"P90-1018","mccord-bernth-1998-lmt","0.266667"
"mccord-bernth-1998-lmt","W00-1703","0.3"
"W00-1703","mccord-bernth-1998-lmt","0.3"
"mccord-bernth-1998-lmt","W07-0811","0.3"
"W07-0811","mccord-bernth-1998-lmt","0.3"
"P90-1018","W00-1703","0.1"
"W00-1703","P90-1018","0.1"
"P90-1018","W07-0811","0.1"
"W07-0811","P90-1018","0.1"
"W00-1703","W07-0811","0.3"
"W07-0811","W00-1703","0.3"
"1989.mtsummit-1.14","J89-1003","0.5"
"J89-1003","1989.mtsummit-1.14","0.5"
"J89-1003","J90-4001","0.5"
"J90-4001","J89-1003","0.5"
"1991.mtsummit-papers.2","J89-1003","2"
"J89-1003","1991.mtsummit-papers.2","2"
"1991.mtsummit-papers.2","W98-1601","0.166667"
"W98-1601","1991.mtsummit-papers.2","0.166667"
"C04-1073","W98-1601","0.166667"
"W98-1601","C04-1073","0.166667"
"H93-1025","W98-1601","0.666667"
"W98-1601","H93-1025","0.666667"
"J90-4001","W98-1601","0.666667"
"W98-1601","J90-4001","0.666667"
"mccord-bernth-1998-lmt","W98-1601","0.666667"
"W98-1601","mccord-bernth-1998-lmt","0.666667"
"P90-1018","W98-1601","0.166667"
"W98-1601","P90-1018","0.166667"
"2001.mtsummit-papers.24","2003.mtsummit-papers.2","0.2"
"2003.mtsummit-papers.2","2001.mtsummit-papers.24","0.2"
"2001.mtsummit-papers.24","bernth-mccord-2000-effect","0.2"
"bernth-mccord-2000-effect","2001.mtsummit-papers.24","0.2"
"2001.mtsummit-papers.24","C02-2006","0.2"
"C02-2006","2001.mtsummit-papers.24","0.2"
"2001.mtsummit-papers.24","C04-1073","0.2"
"C04-1073","2001.mtsummit-papers.24","0.2"
"2001.mtsummit-papers.24","W00-1703","0.2"
"W00-1703","2001.mtsummit-papers.24","0.2"
"2003.mtsummit-papers.2","bernth-mccord-2000-effect","0.4"
"bernth-mccord-2000-effect","2003.mtsummit-papers.2","0.4"
"2003.mtsummit-papers.2","C02-2006","0.2"
"C02-2006","2003.mtsummit-papers.2","0.2"
"2003.mtsummit-papers.2","C04-1073","0.4"
"C04-1073","2003.mtsummit-papers.2","0.4"
"2003.mtsummit-papers.2","W00-1703","0.4"
"W00-1703","2003.mtsummit-papers.2","0.4"
"2003.mtsummit-papers.2","mccord-bernth-1998-lmt","0.2"
"mccord-bernth-1998-lmt","2003.mtsummit-papers.2","0.2"
"2003.mtsummit-papers.2","W07-0811","0.2"
"W07-0811","2003.mtsummit-papers.2","0.2"
"bernth-mccord-2000-effect","W98-1601","0.5"
"W98-1601","bernth-mccord-2000-effect","0.5"
"H93-1025","P85-1013","1"
"P85-1013","H93-1025","1"
"J83-2002","P85-1013","3"
"P85-1013","J83-2002","3"
"J89-1003","P85-1013","1"
"P85-1013","J89-1003","1"
