"2001.mtsummit-papers.34","S01-1037","2.06667"
"S01-1037","2001.mtsummit-papers.34","2.06667"
"2001.mtsummit-papers.34","ambati-etal-2012-word","0.4"
"ambati-etal-2012-word","2001.mtsummit-papers.34","0.4"
"2001.mtsummit-papers.34","kilgarriff-yallop-2000-whats","0.4"
"kilgarriff-yallop-2000-whats","2001.mtsummit-papers.34","0.4"
"2001.mtsummit-papers.34","P07-2011","0.4"
"P07-2011","2001.mtsummit-papers.34","0.4"
"2001.mtsummit-papers.34","W03-2202","1.06667"
"W03-2202","2001.mtsummit-papers.34","1.06667"
"ambati-etal-2012-word","kilgarriff-yallop-2000-whats","0.4"
"kilgarriff-yallop-2000-whats","ambati-etal-2012-word","0.4"
"ambati-etal-2012-word","P07-2011","0.4"
"P07-2011","ambati-etal-2012-word","0.4"
"ambati-etal-2012-word","S01-1037","0.4"
"S01-1037","ambati-etal-2012-word","0.4"
"ambati-etal-2012-word","W03-2202","0.4"
"W03-2202","ambati-etal-2012-word","0.4"
"kilgarriff-yallop-2000-whats","P07-2011","0.4"
"P07-2011","kilgarriff-yallop-2000-whats","0.4"
"kilgarriff-yallop-2000-whats","S01-1037","0.4"
"S01-1037","kilgarriff-yallop-2000-whats","0.4"
"kilgarriff-yallop-2000-whats","W03-2202","0.4"
"W03-2202","kilgarriff-yallop-2000-whats","0.4"
"P07-2011","S01-1037","0.4"
"S01-1037","P07-2011","0.4"
"P07-2011","W03-2202","0.4"
"W03-2202","P07-2011","0.4"
"S01-1037","W03-2202","1.06667"
"W03-2202","S01-1037","1.06667"
"2001.mtsummit-papers.34","E03-2007","0.666667"
"E03-2007","2001.mtsummit-papers.34","0.666667"
"E03-2007","S01-1037","0.666667"
"S01-1037","E03-2007","0.666667"
"E03-2007","W03-2202","0.666667"
"W03-2202","E03-2007","0.666667"
"2006.eamt-1.31","2014.tc-1.16","0.25"
"2014.tc-1.16","2006.eamt-1.31","0.25"
"2006.eamt-1.31","E14-2014","0.25"
"E14-2014","2006.eamt-1.31","0.25"
"2006.eamt-1.31","kilgarriff-etal-2010-corpus","0.5"
"kilgarriff-etal-2010-corpus","2006.eamt-1.31","0.5"
"2006.eamt-1.31","W06-1705","0.583333"
"W06-1705","2006.eamt-1.31","0.583333"
"2014.tc-1.16","E14-2014","0.25"
"E14-2014","2014.tc-1.16","0.25"
"2014.tc-1.16","kilgarriff-etal-2010-corpus","0.25"
"kilgarriff-etal-2010-corpus","2014.tc-1.16","0.25"
"2014.tc-1.16","W06-1705","0.25"
"W06-1705","2014.tc-1.16","0.25"
"E14-2014","kilgarriff-etal-2010-corpus","0.25"
"kilgarriff-etal-2010-corpus","E14-2014","0.25"
"E14-2014","W06-1705","0.25"
"W06-1705","E14-2014","0.25"
"kilgarriff-etal-2010-corpus","W06-1705","0.25"
"W06-1705","kilgarriff-etal-2010-corpus","0.25"
"2006.eamt-1.31","ivanova-etal-2008-evaluating","0.25"
"ivanova-etal-2008-evaluating","2006.eamt-1.31","0.25"
"2006.eamt-1.31","J07-1010","0.25"
"J07-1010","2006.eamt-1.31","0.25"
"2006.eamt-1.31","P07-2011","0.25"
"P07-2011","2006.eamt-1.31","0.25"
"ivanova-etal-2008-evaluating","J07-1010","0.25"
"J07-1010","ivanova-etal-2008-evaluating","0.25"
"ivanova-etal-2008-evaluating","kilgarriff-etal-2010-corpus","0.25"
"kilgarriff-etal-2010-corpus","ivanova-etal-2008-evaluating","0.25"
"ivanova-etal-2008-evaluating","P07-2011","0.25"
"P07-2011","ivanova-etal-2008-evaluating","0.25"
"J07-1010","kilgarriff-etal-2010-corpus","1.25"
"kilgarriff-etal-2010-corpus","J07-1010","1.25"
"J07-1010","P07-2011","1.25"
"P07-2011","J07-1010","1.25"
"kilgarriff-etal-2010-corpus","P07-2011","0.25"
"P07-2011","kilgarriff-etal-2010-corpus","0.25"
"2006.eamt-1.31","baroni-etal-2008-cleaneval","0.333333"
"baroni-etal-2008-cleaneval","2006.eamt-1.31","0.333333"
"2006.eamt-1.31","E06-2001","0.333333"
"E06-2001","2006.eamt-1.31","0.333333"
"baroni-etal-2008-cleaneval","E06-2001","0.333333"
"E06-2001","baroni-etal-2008-cleaneval","0.333333"
"baroni-etal-2008-cleaneval","W06-1705","0.333333"
"W06-1705","baroni-etal-2008-cleaneval","0.333333"
"E06-2001","W06-1705","0.333333"
"W06-1705","E06-2001","0.333333"
"ambati-etal-2012-word","Y10-1086","1"
"Y10-1086","ambati-etal-2012-word","1"
"E03-2007","W03-2808","1"
"W03-2808","E03-2007","1"
"J03-3001","W97-0122","2"
"W97-0122","J03-3001","2"
"J03-3001","W98-1506","1"
"W98-1506","J03-3001","1"
"W97-0122","W98-1506","1"
"W98-1506","W97-0122","1"
"J03-3001","kilgarriff-etal-2010-corpus","1"
"kilgarriff-etal-2010-corpus","J03-3001","1"
"kilgarriff-yallop-2000-whats","N10-2006","1"
"N10-2006","kilgarriff-yallop-2000-whats","1"
"W03-2808","W04-0807","1"
"W04-0807","W03-2808","1"
"W10-4236","W11-2838","1"
"W11-2838","W10-4236","1"
