"2020.acl-main.384","2021.blackboxnlp-1.37","2.33333"
"2021.blackboxnlp-1.37","2020.acl-main.384","2.33333"
"2020.acl-main.384","N19-1378","3.33333"
"N19-1378","2020.acl-main.384","3.33333"
"2020.acl-main.384","P19-1324","0.833333"
"P19-1324","2020.acl-main.384","0.833333"
"N19-1378","P19-1324","1.33333"
"P19-1324","N19-1378","1.33333"
"2021.blackboxnlp-1.37","N19-1378","0.833333"
"N19-1378","2021.blackboxnlp-1.37","0.833333"
"2021.blackboxnlp-1.37","P19-1324","0.833333"
"P19-1324","2021.blackboxnlp-1.37","0.833333"
"2020.acl-main.384","2021.conll-1.36","1"
"2021.conll-1.36","2020.acl-main.384","1"
"2020.acl-main.384","S18-1008","0.5"
"S18-1008","2020.acl-main.384","0.5"
"N19-1378","S18-1008","4.5"
"S18-1008","N19-1378","4.5"
"2020.coling-main.172","2020.lrec-1.710","0.5"
"2020.lrec-1.710","2020.coling-main.172","0.5"
"2020.coling-main.172","W19-0410","0.5"
"W19-0410","2020.coling-main.172","0.5"
"2020.lrec-1.710","W19-0410","0.5"
"W19-0410","2020.lrec-1.710","0.5"
"2020.lrec-1.710","W17-6904","1"
"W17-6904","2020.lrec-1.710","1"
"2021.conll-1.36","S18-1008","1"
"S18-1008","2021.conll-1.36","1"
"2021.conll-1.36","P19-1324","0.5"
"P19-1324","2021.conll-1.36","0.5"
"2021.conll-1.36","W19-0410","0.5"
"W19-0410","2021.conll-1.36","0.5"
"P19-1324","W19-0410","1.5"
"W19-0410","P19-1324","1.5"
"C04-1161","W04-3214","2"
"W04-3214","C04-1161","2"
"C04-1161","W05-1009","2.58333"
"W05-1009","C04-1161","2.58333"
"C04-1161","D07-1018","1.08333"
"D07-1018","C04-1161","1.08333"
"C04-1161","J12-3005","1.08333"
"J12-3005","C04-1161","1.08333"
"D07-1018","J12-3005","10.75"
"J12-3005","D07-1018","10.75"
"D07-1018","W05-1009","1.75"
"W05-1009","D07-1018","1.75"
"J12-3005","W05-1009","1.75"
"W05-1009","J12-3005","1.75"
"C04-1161","S12-1023","0.25"
"S12-1023","C04-1161","0.25"
"D07-1018","S12-1023","1.58333"
"S12-1023","D07-1018","1.58333"
"J12-3005","S12-1023","6.08333"
"S12-1023","J12-3005","6.08333"
"S12-1023","W05-1009","0.583333"
"W05-1009","S12-1023","0.583333"
"C14-1097","E17-2013","1.75"
"E17-2013","C14-1097","1.75"
"C14-1097","S14-2141","1"
"S14-2141","C14-1097","1"
"E17-2013","S14-2141","1.5"
"S14-2141","E17-2013","1.5"
"C14-1097","J16-4002","0.5"
"J16-4002","C14-1097","0.5"
"C14-1097","W13-0104","0.25"
"W13-0104","C14-1097","0.25"
"C14-1097","W15-2712","0.25"
"W15-2712","C14-1097","0.25"
"E17-2013","J16-4002","3.25"
"J16-4002","E17-2013","3.25"
"E17-2013","W13-0104","0.25"
"W13-0104","E17-2013","0.25"
"E17-2013","W15-2712","0.25"
"W15-2712","E17-2013","0.25"
"J16-4002","W13-0104","0.95"
"W13-0104","J16-4002","0.95"
"J16-4002","W15-2712","4.03333"
"W15-2712","J16-4002","4.03333"
"W13-0104","W15-2712","0.95"
"W15-2712","W13-0104","0.95"
"C14-1097","D15-1002","0.25"
"D15-1002","C14-1097","0.25"
"C14-1097","N19-1378","0.25"
"N19-1378","C14-1097","0.25"
"C14-1097","W19-0410","0.75"
"W19-0410","C14-1097","0.75"
"D15-1002","J16-4002","1.53333"
"J16-4002","D15-1002","1.53333"
"D15-1002","N19-1378","0.25"
"N19-1378","D15-1002","0.25"
"D15-1002","W19-0410","0.45"
"W19-0410","D15-1002","0.45"
"J16-4002","N19-1378","0.25"
"N19-1378","J16-4002","0.25"
"J16-4002","W19-0410","5.28333"
"W19-0410","J16-4002","5.28333"
"N19-1378","W19-0410","0.25"
"W19-0410","N19-1378","0.25"
"C14-1097","S12-1023","1"
"S12-1023","C14-1097","1"
"E17-2013","W19-0410","1"
"W19-0410","E17-2013","1"
"D07-1018","W06-1704","0.333333"
"W06-1704","D07-1018","0.333333"
"J12-3005","W06-1704","0.333333"
"W06-1704","J12-3005","0.333333"
"W05-1009","W06-1704","0.333333"
"W06-1704","W05-1009","0.333333"
"D07-1018","W13-0104","0.5"
"W13-0104","D07-1018","0.5"
"J12-3005","W13-0104","0.5"
"W13-0104","J12-3005","0.5"
"D12-1112","D15-1002","0.2"
"D15-1002","D12-1112","0.2"
"D12-1112","J16-4002","1.4"
"J16-4002","D12-1112","1.4"
"D12-1112","P12-1015","0.2"
"P12-1015","D12-1112","0.2"
"D12-1112","W17-6904","0.7"
"W17-6904","D12-1112","0.7"
"D12-1112","W19-0410","0.2"
"W19-0410","D12-1112","0.2"
"D15-1002","P12-1015","0.2"
"P12-1015","D15-1002","0.2"
"D15-1002","W17-6904","0.45"
"W17-6904","D15-1002","0.45"
"J16-4002","P12-1015","0.7"
"P12-1015","J16-4002","0.7"
"J16-4002","W17-6904","1.78333"
"W17-6904","J16-4002","1.78333"
"P12-1015","W17-6904","0.2"
"W17-6904","P12-1015","0.2"
"P12-1015","W19-0410","0.7"
"W19-0410","P12-1015","0.7"
"W17-6904","W19-0410","1.7"
"W19-0410","W17-6904","1.7"
"D12-1112","S13-1002","1.03333"
"S13-1002","D12-1112","1.03333"
"D12-1112","S14-2141","0.2"
"S14-2141","D12-1112","0.2"
"D12-1112","W13-0104","1.2"
"W13-0104","D12-1112","1.2"
"D12-1112","W15-2712","0.533333"
"W15-2712","D12-1112","0.533333"
"J16-4002","S13-1002","1.03333"
"S13-1002","J16-4002","1.03333"
"J16-4002","S14-2141","1.7"
"S14-2141","J16-4002","1.7"
"S13-1002","S14-2141","2.7"
"S14-2141","S13-1002","2.7"
"S13-1002","W13-0104","0.2"
"W13-0104","S13-1002","0.2"
"S13-1002","W15-2712","0.866667"
"W15-2712","S13-1002","0.866667"
"S14-2141","W13-0104","0.2"
"W13-0104","S14-2141","0.2"
"S14-2141","W15-2712","1.2"
"W15-2712","S14-2141","1.2"
"D12-1112","P19-1324","0.333333"
"P19-1324","D12-1112","0.333333"
"P19-1324","S13-1002","0.333333"
"S13-1002","P19-1324","0.333333"
"P19-1324","W15-2712","0.333333"
"W15-2712","P19-1324","0.333333"
"D15-1002","E17-2013","0.333333"
"E17-2013","D15-1002","0.333333"
"D15-1002","S12-1023","0.833333"
"S12-1023","D15-1002","0.833333"
"E17-2013","S12-1023","0.333333"
"S12-1023","E17-2013","0.333333"
"J16-4002","S12-1023","0.833333"
"S12-1023","J16-4002","0.833333"
"D15-1002","S17-1012","0.25"
"S17-1012","D15-1002","0.25"
"D15-1002","W15-2712","1.25"
"W15-2712","D15-1002","1.25"
"J16-4002","S17-1012","0.583333"
"S17-1012","J16-4002","0.583333"
"S17-1012","W15-2712","0.25"
"W15-2712","S17-1012","0.25"
"S17-1012","W17-6904","0.25"
"W17-6904","S17-1012","0.25"
"W15-2712","W17-6904","1.25"
"W17-6904","W15-2712","1.25"
"E17-2013","W16-3211","0.333333"
"W16-3211","E17-2013","0.333333"
"E17-2013","W17-6904","0.333333"
"W17-6904","E17-2013","0.333333"
"J16-4002","W16-3211","0.833333"
"W16-3211","J16-4002","0.833333"
"W16-3211","W17-6904","0.333333"
"W17-6904","W16-3211","0.333333"
"E17-2013","S17-1012","0.333333"
"S17-1012","E17-2013","0.333333"
"E17-2013","S18-1008","0.333333"
"S18-1008","E17-2013","0.333333"
"J16-4002","S18-1008","0.333333"
"S18-1008","J16-4002","0.333333"
"S17-1012","S18-1008","0.333333"
"S18-1008","S17-1012","0.333333"
"S14-2141","W19-0410","1.5"
"W19-0410","S14-2141","1.5"
"J12-3005","N19-1210","1"
"N19-1210","J12-3005","1"
"J12-3005","S13-1002","0.5"
"S13-1002","J12-3005","0.5"
"S12-1023","S13-1002","0.5"
"S13-1002","S12-1023","0.5"
"S14-2141","W16-3211","0.5"
"W16-3211","S14-2141","0.5"
"S13-1002","W19-0410","0.333333"
"W19-0410","S13-1002","0.333333"
"W15-2712","W19-0410","0.833333"
"W19-0410","W15-2712","0.833333"
"J16-4002","N19-1210","1"
"N19-1210","J16-4002","1"
"P12-1015","S12-1023","1"
"S12-1023","P12-1015","1"
"P16-1144","W15-2712","1"
"W15-2712","P16-1144","1"
"S12-1023","W04-3214","1"
"W04-3214","S12-1023","1"
"S13-1002","W17-6904","0.5"
"W17-6904","S13-1002","0.5"
"S14-2141","W17-6904","0.5"
"W17-6904","S14-2141","0.5"
"sanchez-marco-etal-2010-annotation","W11-1501","1"
"W11-1501","sanchez-marco-etal-2010-annotation","1"
"vandeghinste-etal-2008-evaluation","W04-3214","0.5"
"W04-3214","vandeghinste-etal-2008-evaluation","0.5"
"vandeghinste-etal-2008-evaluation","W11-1501","0.5"
"W11-1501","vandeghinste-etal-2008-evaluation","0.5"
"W04-3214","W11-1501","0.5"
"W11-1501","W04-3214","0.5"
"W04-3214","W06-1704","1"
"W06-1704","W04-3214","1"
"W13-0104","W19-0410","1"
"W19-0410","W13-0104","1"
