"A00-2019","J98-1006","1.33333"
"J98-1006","A00-2019","1.33333"
"A00-2019","H94-1046","0.333333"
"H94-1046","A00-2019","0.333333"
"A00-2019","W93-0102","0.333333"
"W93-0102","A00-2019","0.333333"
"H94-1046","J98-1006","0.833333"
"J98-1006","H94-1046","0.833333"
"H94-1046","W93-0102","0.833333"
"W93-0102","H94-1046","0.833333"
"J98-1006","W93-0102","0.833333"
"W93-0102","J98-1006","0.833333"
"H93-1051","J98-1006","1"
"J98-1006","H93-1051","1"
"han-etal-2004-detecting","W09-2111","4"
"W09-2111","han-etal-2004-detecting","4"
"W09-2111","W10-1005","4"
"W10-1005","W09-2111","4"
