"C16-1025","D16-1233","0.266667"
"D16-1233","C16-1025","0.266667"
"C16-1025","D18-1547","0.225"
"D18-1547","C16-1025","0.225"
"C16-1025","E17-1042","0.1"
"E17-1042","C16-1025","0.1"
"C16-1025","N16-1018","0.591667"
"N16-1018","C16-1025","0.591667"
"C16-1025","N18-2112","0.225"
"N18-2112","C16-1025","0.225"
"C16-1025","P15-2130","0.725"
"P15-2130","C16-1025","0.725"
"C16-1025","P18-2069","1.26667"
"P18-2069","C16-1025","1.26667"
"C16-1025","Q17-1022","0.591667"
"Q17-1022","C16-1025","0.591667"
"C16-1025","W15-4653","0.1"
"W15-4653","C16-1025","0.1"
"C16-1025","W17-5518","0.1"
"W17-5518","C16-1025","0.1"
"D16-1233","D18-1547","2.71667"
"D18-1547","D16-1233","2.71667"
"D16-1233","E17-1042","1.26667"
"E17-1042","D16-1233","1.26667"
"D16-1233","N16-1018","0.266667"
"N16-1018","D16-1233","0.266667"
"D16-1233","N18-2112","0.1"
"N18-2112","D16-1233","0.1"
"D16-1233","P15-2130","0.1"
"P15-2130","D16-1233","0.1"
"D16-1233","P18-2069","0.1"
"P18-2069","D16-1233","0.1"
"D16-1233","Q17-1022","0.266667"
"Q17-1022","D16-1233","0.266667"
"D16-1233","W15-4653","0.1"
"W15-4653","D16-1233","0.1"
"D16-1233","W17-5518","0.766667"
"W17-5518","D16-1233","0.766667"
"D18-1547","E17-1042","0.516667"
"E17-1042","D18-1547","0.516667"
"D18-1547","N16-1018","0.225"
"N16-1018","D18-1547","0.225"
"D18-1547","N18-2112","0.225"
"N18-2112","D18-1547","0.225"
"D18-1547","P15-2130","1.725"
"P15-2130","D18-1547","1.725"
"D18-1547","P18-2069","0.516667"
"P18-2069","D18-1547","0.516667"
"D18-1547","Q17-1022","0.641667"
"Q17-1022","D18-1547","0.641667"
"D18-1547","W15-4653","0.6"
"W15-4653","D18-1547","0.6"
"D18-1547","W17-5518","0.683333"
"W17-5518","D18-1547","0.683333"
"E17-1042","N16-1018","0.1"
"N16-1018","E17-1042","0.1"
"E17-1042","N18-2112","0.1"
"N18-2112","E17-1042","0.1"
"E17-1042","P15-2130","0.1"
"P15-2130","E17-1042","0.1"
"E17-1042","P18-2069","0.1"
"P18-2069","E17-1042","0.1"
"E17-1042","Q17-1022","0.1"
"Q17-1022","E17-1042","0.1"
"E17-1042","W15-4653","0.1"
"W15-4653","E17-1042","0.1"
"E17-1042","W17-5518","1.1"
"W17-5518","E17-1042","1.1"
"N16-1018","N18-2112","0.225"
"N18-2112","N16-1018","0.225"
"N16-1018","P15-2130","0.225"
"P15-2130","N16-1018","0.225"
"N16-1018","P18-2069","0.6"
"P18-2069","N16-1018","0.6"
"N16-1018","Q17-1022","12.0917"
"Q17-1022","N16-1018","12.0917"
