"2020.acl-main.157","2020.findings-emnlp.365","2.56667"
"2020.findings-emnlp.365","2020.acl-main.157","2.56667"
"2020.acl-main.157","2021.wassa-1.19","2.83333"
"2021.wassa-1.19","2020.acl-main.157","2.83333"
"2020.findings-emnlp.365","2021.wassa-1.19","0.5"
"2021.wassa-1.19","2020.findings-emnlp.365","0.5"
"2020.acl-main.157","W18-5507","5.33333"
"W18-5507","2020.acl-main.157","5.33333"
"2020.acl-main.157","2020.coling-tutorials.2","0.0666667"
"2020.coling-tutorials.2","2020.acl-main.157","0.0666667"
"2020.acl-main.157","2021.findings-emnlp.261","0.0666667"
"2021.findings-emnlp.261","2020.acl-main.157","0.0666667"
"2020.acl-main.157","D16-1174","0.0666667"
"D16-1174","2020.acl-main.157","0.0666667"
"2020.acl-main.157","D18-1169","0.0666667"
"D18-1169","2020.acl-main.157","0.0666667"
"2020.acl-main.157","E17-2062","0.0666667"
"E17-2062","2020.acl-main.157","0.0666667"
"2020.acl-main.157","P15-1010","0.0666667"
"P15-1010","2020.acl-main.157","0.0666667"
"2020.acl-main.157","P15-1072","0.0666667"
"P15-1072","2020.acl-main.157","0.0666667"
"2020.acl-main.157","P16-1085","0.0666667"
"P16-1085","2020.acl-main.157","0.0666667"
"2020.acl-main.157","P17-1115","0.0666667"
"P17-1115","2020.acl-main.157","0.0666667"
"2020.acl-main.157","P17-1170","0.0666667"
"P17-1170","2020.acl-main.157","0.0666667"
"2020.acl-main.157","P18-1119","0.0666667"
"P18-1119","2020.acl-main.157","0.0666667"
"2020.acl-main.157","S17-2002","0.0666667"
"S17-2002","2020.acl-main.157","0.0666667"
"2020.acl-main.157","W16-2902","0.0666667"
"W16-2902","2020.acl-main.157","0.0666667"
"2020.acl-main.157","W18-5406","0.0666667"
"W18-5406","2020.acl-main.157","0.0666667"
"2020.coling-tutorials.2","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","2020.coling-tutorials.2","0.0666667"
"2020.coling-tutorials.2","2021.findings-emnlp.261","0.0666667"
"2021.findings-emnlp.261","2020.coling-tutorials.2","0.0666667"
"2020.coling-tutorials.2","D16-1174","0.578211"
"D16-1174","2020.coling-tutorials.2","0.578211"
"2020.coling-tutorials.2","D18-1169","0.566667"
"D18-1169","2020.coling-tutorials.2","0.566667"
"2020.coling-tutorials.2","E17-2062","0.266667"
"E17-2062","2020.coling-tutorials.2","0.266667"
"2020.coling-tutorials.2","P15-1010","0.268687"
"P15-1010","2020.coling-tutorials.2","0.268687"
"2020.coling-tutorials.2","P15-1072","0.268687"
"P15-1072","2020.coling-tutorials.2","0.268687"
"2020.coling-tutorials.2","P16-1085","0.435354"
"P16-1085","2020.coling-tutorials.2","0.435354"
"2020.coling-tutorials.2","P17-1115","0.233333"
"P17-1115","2020.coling-tutorials.2","0.233333"
"2020.coling-tutorials.2","P17-1170","1.69488"
"P17-1170","2020.coling-tutorials.2","1.69488"
"2020.coling-tutorials.2","P18-1119","0.233333"
"P18-1119","2020.coling-tutorials.2","0.233333"
"2020.coling-tutorials.2","S17-2002","0.0666667"
"S17-2002","2020.coling-tutorials.2","0.0666667"
"2020.coling-tutorials.2","W16-2902","0.578211"
"W16-2902","2020.coling-tutorials.2","0.578211"
"2020.coling-tutorials.2","W18-5406","0.316667"
"W18-5406","2020.coling-tutorials.2","0.316667"
"2020.findings-emnlp.365","2021.findings-emnlp.261","0.0666667"
"2021.findings-emnlp.261","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","D16-1174","0.0666667"
"D16-1174","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","D18-1169","0.0666667"
"D18-1169","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","E17-2062","0.0666667"
"E17-2062","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","P15-1010","0.0666667"
"P15-1010","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","P15-1072","0.0666667"
"P15-1072","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","P16-1085","0.0666667"
"P16-1085","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","P17-1115","0.0666667"
"P17-1115","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","P17-1170","0.0666667"
"P17-1170","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","P18-1119","0.0666667"
"P18-1119","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","S17-2002","0.0666667"
"S17-2002","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","W16-2902","0.0666667"
"W16-2902","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","W18-5406","0.0666667"
"W18-5406","2020.findings-emnlp.365","0.0666667"
"2021.findings-emnlp.261","D16-1174","0.0666667"
"D16-1174","2021.findings-emnlp.261","0.0666667"
"2021.findings-emnlp.261","D18-1169","0.0666667"
"D18-1169","2021.findings-emnlp.261","0.0666667"
"2021.findings-emnlp.261","E17-2062","0.0666667"
"E17-2062","2021.findings-emnlp.261","0.0666667"
"2021.findings-emnlp.261","P15-1010","0.0666667"
"P15-1010","2021.findings-emnlp.261","0.0666667"
"2021.findings-emnlp.261","P15-1072","0.0666667"
"P15-1072","2021.findings-emnlp.261","0.0666667"
"2021.findings-emnlp.261","P16-1085","0.0666667"
"P16-1085","2021.findings-emnlp.261","0.0666667"
