"2008.iwslt-evaluation.17","2008.iwslt-evaluation.6","1.83333"
"2008.iwslt-evaluation.6","2008.iwslt-evaluation.17","1.83333"
"2008.iwslt-evaluation.17","C08-1014","0.633333"
"C08-1014","2008.iwslt-evaluation.17","0.633333"
"2008.iwslt-evaluation.17","P09-1020","0.3"
"P09-1020","2008.iwslt-evaluation.17","0.3"
"2008.iwslt-evaluation.17","P09-1106","1.63333"
"P09-1106","2008.iwslt-evaluation.17","1.63333"
"2008.iwslt-evaluation.17","W15-4303","0.3"
"W15-4303","2008.iwslt-evaluation.17","0.3"
"2008.iwslt-evaluation.6","C08-1014","3.36111"
"C08-1014","2008.iwslt-evaluation.6","3.36111"
"2008.iwslt-evaluation.6","P09-1020","0.661111"
"P09-1020","2008.iwslt-evaluation.6","0.661111"
"2008.iwslt-evaluation.6","P09-1106","4.27222"
"P09-1106","2008.iwslt-evaluation.6","4.27222"
"2008.iwslt-evaluation.6","W15-4303","0.55"
"W15-4303","2008.iwslt-evaluation.6","0.55"
"C08-1014","P09-1020","0.619444"
"P09-1020","C08-1014","0.619444"
"C08-1014","P09-1106","5.16111"
"P09-1106","C08-1014","5.16111"
"C08-1014","W15-4303","0.383333"
"W15-4303","C08-1014","0.383333"
"P09-1020","P09-1106","1.24444"
"P09-1106","P09-1020","1.24444"
"P09-1020","W15-4303","0.55"
"W15-4303","P09-1020","0.55"
"P09-1106","W15-4303","0.383333"
"W15-4303","P09-1106","0.383333"
"2008.iwslt-evaluation.17","P08-2040","1.1"
"P08-2040","2008.iwslt-evaluation.17","1.1"
"2008.iwslt-evaluation.17","C08-1127","0.1"
"C08-1127","2008.iwslt-evaluation.17","0.1"
"2008.iwslt-evaluation.17","C08-1138","0.1"
"C08-1138","2008.iwslt-evaluation.17","0.1"
"2008.iwslt-evaluation.17","I08-1066","0.3"
"I08-1066","2008.iwslt-evaluation.17","0.3"
"2008.iwslt-evaluation.17","P08-1064","0.1"
"P08-1064","2008.iwslt-evaluation.17","0.1"
"2008.iwslt-evaluation.6","C08-1127","0.322222"
"C08-1127","2008.iwslt-evaluation.6","0.322222"
"2008.iwslt-evaluation.6","C08-1138","0.383333"
"C08-1138","2008.iwslt-evaluation.6","0.383333"
"2008.iwslt-evaluation.6","I08-1066","1.07778"
"I08-1066","2008.iwslt-evaluation.6","1.07778"
"2008.iwslt-evaluation.6","P08-1064","0.572222"
"P08-1064","2008.iwslt-evaluation.6","0.572222"
"2008.iwslt-evaluation.6","P08-2040","1.01667"
"P08-2040","2008.iwslt-evaluation.6","1.01667"
"C08-1014","C08-1127","0.336111"
"C08-1127","C08-1014","0.336111"
"C08-1014","C08-1138","0.508333"
"C08-1138","C08-1014","0.508333"
"C08-1014","I08-1066","0.1"
"I08-1066","C08-1014","0.1"
"C08-1014","P08-1064","0.419444"
"P08-1064","C08-1014","0.419444"
"C08-1014","P08-2040","0.516667"
"P08-2040","C08-1014","0.516667"
"C08-1127","C08-1138","2.26786"
"C08-1138","C08-1127","2.26786"
"C08-1127","I08-1066","0.911111"
"I08-1066","C08-1127","0.911111"
"C08-1127","P08-1064","3.24008"
"P08-1064","C08-1127","3.24008"
"C08-1127","P08-2040","0.1"
"P08-2040","C08-1127","0.1"
"C08-1127","P09-1020","0.952778"
"P09-1020","C08-1127","0.952778"
"C08-1127","P09-1106","0.322222"
"P09-1106","C08-1127","0.322222"
"C08-1127","W15-4303","0.1"
"W15-4303","C08-1127","0.1"
"C08-1138","I08-1066","1.21667"
"I08-1066","C08-1138","1.21667"
"C08-1138","P08-1064","11.6845"
"P08-1064","C08-1138","11.6845"
"C08-1138","P08-2040","0.183333"
"P08-2040","C08-1138","0.183333"
"C08-1138","P09-1020","2.00833"
"P09-1020","C08-1138","2.00833"
"C08-1138","P09-1106","0.433333"
"P09-1106","C08-1138","0.433333"
"C08-1138","W15-4303","0.183333"
"W15-4303","C08-1138","0.183333"
"I08-1066","P08-1064","1.49444"
"P08-1064","I08-1066","1.49444"
"I08-1066","P08-2040","0.1"
"P08-2040","I08-1066","0.1"
"I08-1066","P09-1020","0.683333"
"P09-1020","I08-1066","0.683333"
"I08-1066","P09-1106","0.961111"
"P09-1106","I08-1066","0.961111"
"I08-1066","W15-4303","0.266667"
"W15-4303","I08-1066","0.266667"
"P08-1064","P08-2040","0.183333"
"P08-2040","P08-1064","0.183333"
"P08-1064","P09-1020","2.28611"
"P09-1020","P08-1064","2.28611"
"P08-1064","P09-1106","0.655556"
"P09-1106","P08-1064","0.655556"
"P08-1064","W15-4303","0.35"
"W15-4303","P08-1064","0.35"
"P08-2040","P09-1020","0.183333"
"P09-1020","P08-2040","0.183333"
"P08-2040","P09-1106","1.01667"
"P09-1106","P08-2040","1.01667"
"P08-2040","W15-4303","0.183333"
"W15-4303","P08-2040","0.183333"
"2008.iwslt-evaluation.17","2009.mtsummit-posters.25","0.2"
"2009.mtsummit-posters.25","2008.iwslt-evaluation.17","0.2"
"2008.iwslt-evaluation.17","J10-3009","0.2"
"J10-3009","2008.iwslt-evaluation.17","0.2"
"2008.iwslt-evaluation.17","P09-1036","0.2"
"P09-1036","2008.iwslt-evaluation.17","0.2"
"2008.iwslt-evaluation.6","2009.mtsummit-posters.25","0.588889"
"2009.mtsummit-posters.25","2008.iwslt-evaluation.6","0.588889"
"2008.iwslt-evaluation.6","J10-3009","1.50556"
"J10-3009","2008.iwslt-evaluation.6","1.50556"
"2008.iwslt-evaluation.6","P09-1036","0.505556"
"P09-1036","2008.iwslt-evaluation.6","0.505556"
"2009.mtsummit-posters.25","I08-1066","0.844444"
"I08-1066","2009.mtsummit-posters.25","0.844444"
"2009.mtsummit-posters.25","J10-3009","3.71508"
"J10-3009","2009.mtsummit-posters.25","3.71508"
"2009.mtsummit-posters.25","P09-1036","3.14841"
"P09-1036","2009.mtsummit-posters.25","3.14841"
"I08-1066","J10-3009","3.01111"
"J10-3009","I08-1066","3.01111"
"I08-1066","P09-1036","0.311111"
"P09-1036","I08-1066","0.311111"
"J10-3009","P09-1036","4.19008"
"P09-1036","J10-3009","4.19008"
"2008.iwslt-evaluation.6","2009.mtsummit-posters.24","0.194444"
"2009.mtsummit-posters.24","2008.iwslt-evaluation.6","0.194444"
"2008.iwslt-evaluation.6","P08-2038","0.222222"
"P08-2038","2008.iwslt-evaluation.6","0.222222"
"2009.mtsummit-posters.24","2009.mtsummit-posters.25","0.253968"
"2009.mtsummit-posters.25","2009.mtsummit-posters.24","0.253968"
"2009.mtsummit-posters.24","C08-1127","0.712302"
"C08-1127","2009.mtsummit-posters.24","0.712302"
"2009.mtsummit-posters.24","I08-1066","2.44444"
"I08-1066","2009.mtsummit-posters.24","2.44444"
"2009.mtsummit-posters.24","J10-3009","0.795635"
"J10-3009","2009.mtsummit-posters.24","0.795635"
"2009.mtsummit-posters.24","P08-1064","0.462302"
"P08-1064","2009.mtsummit-posters.24","0.462302"
"2009.mtsummit-posters.24","P08-2038","0.253968"
"P08-2038","2009.mtsummit-posters.24","0.253968"
"2009.mtsummit-posters.24","P09-1036","0.462302"
"P09-1036","2009.mtsummit-posters.24","0.462302"
"2009.mtsummit-posters.24","P09-1106","0.194444"
"P09-1106","2009.mtsummit-posters.24","0.194444"
"2009.mtsummit-posters.25","C08-1127","1.51508"
"C08-1127","2009.mtsummit-posters.25","1.51508"
"2009.mtsummit-posters.25","P08-1064","1.59841"
"P08-1064","2009.mtsummit-posters.25","1.59841"
"2009.mtsummit-posters.25","P08-2038","0.365079"
"P08-2038","2009.mtsummit-posters.25","0.365079"
"2009.mtsummit-posters.25","P09-1106","0.222222"
"P09-1106","2009.mtsummit-posters.25","0.222222"
"C08-1127","J10-3009","4.39008"
"J10-3009","C08-1127","4.39008"
"C08-1127","P08-2038","1.19841"
