"2021.acl-long.477","D18-1232","1.5"
"D18-1232","2021.acl-long.477","1.5"
"2021.acl-long.477","D19-5802","1"
"D19-5802","2021.acl-long.477","1"
"D18-1232","D19-5802","1"
"D19-5802","D18-1232","1"
"2021.acl-long.477","P17-1018","0.5"
"P17-1018","2021.acl-long.477","0.5"
"D18-1232","P17-1018","1.5"
"P17-1018","D18-1232","1.5"
"C16-1290","P13-1017","3"
"P13-1017","C16-1290","3"
"C16-1290","D19-5802","0.333333"
"D19-5802","C16-1290","0.333333"
"C16-1290","P17-1018","0.333333"
"P17-1018","C16-1290","0.333333"
"C16-1290","P17-1101","1.83333"
"P17-1101","C16-1290","1.83333"
"D19-5802","P17-1018","0.833333"
"P17-1018","D19-5802","0.833333"
"D19-5802","P17-1101","0.333333"
"P17-1101","D19-5802","0.333333"
"P17-1018","P17-1101","0.333333"
"P17-1101","P17-1018","0.333333"
"C16-1290","P17-1065","2"
"P17-1065","C16-1290","2"
"P17-1065","P17-1101","1.5"
"P17-1101","P17-1065","1.5"
"C16-1290","P12-1096","1"
"P12-1096","C16-1290","1"
"C16-1290","P14-1140","0.5"
"P14-1140","C16-1290","0.5"
"P14-1140","P17-1065","1.5"
"P17-1065","P14-1140","1.5"
"D19-5802","P18-1061","0.5"
"P18-1061","D19-5802","0.5"
"P17-1018","P18-1061","0.5"
"P18-1061","P17-1018","0.5"
"P12-1096","P17-1065","3"
"P17-1065","P12-1096","3"
"P12-1096","P13-1017","1.5"
"P13-1017","P12-1096","1.5"
"P12-1096","P13-1074","2"
"P13-1074","P12-1096","2"
"P12-1096","P14-1140","1.5"
"P14-1140","P12-1096","1.5"
"P13-1017","P14-1140","0.5"
"P14-1140","P13-1017","0.5"
"P13-1017","P14-1146","2"
"P14-1146","P13-1017","2"
"P13-1074","P13-2020","1.5"
"P13-2020","P13-1074","1.5"
"P13-1074","P17-1065","1.5"
"P17-1065","P13-1074","1.5"
"P13-2020","P17-1065","0.5"
"P17-1065","P13-2020","0.5"
"P14-1140","P14-1146","1"
"P14-1146","P14-1140","1"
"P17-1101","P18-1061","3"
"P18-1061","P17-1101","3"
