"A97-1041","C98-2160","0.333333"
"C98-2160","A97-1041","0.333333"
"A97-1041","P98-2165","0.333333"
"P98-2165","A97-1041","0.333333"
"A97-1041","W97-1204","0.333333"
"W97-1204","A97-1041","0.333333"
"C98-2160","P98-2165","14.1667"
"P98-2165","C98-2160","14.1667"
"C98-2160","W97-1204","0.666667"
"W97-1204","C98-2160","0.666667"
"P98-2165","W97-1204","0.666667"
"W97-1204","P98-2165","0.666667"
"C98-2124","P98-2129","6"
"P98-2129","C98-2124","6"
"C98-2160","W02-2107","0.833333"
"W02-2107","C98-2160","0.833333"
"P98-2165","W02-2107","0.833333"
"W02-2107","P98-2165","0.833333"
"W02-2107","W97-1204","0.333333"
"W97-1204","W02-2107","0.333333"
"D15-1009","D16-1150","1"
"D16-1150","D15-1009","1"
"N19-1293","S18-1142","1"
"S18-1142","N19-1293","1"
"P00-1030","W99-0619","2"
"W99-0619","P00-1030","2"
"P05-1070","W02-2107","1"
"W02-2107","P05-1070","1"
