"A88-1032","C90-3029","1"
"C90-3029","A88-1032","1"
"A92-1026","H93-1008","0.7"
"H93-1008","A92-1026","0.7"
"A92-1026","P93-1008","0.7"
"P93-1008","A92-1026","0.7"
"H93-1008","P93-1008","8.78333"
"P93-1008","H93-1008","8.78333"
"A92-1026","H91-1034","0.2"
"H91-1034","A92-1026","0.2"
"A92-1026","H92-1085","0.2"
"H92-1085","A92-1026","0.2"
"A92-1026","P92-1008","0.2"
"P92-1008","A92-1026","0.2"
"H91-1034","H92-1085","0.45"
"H92-1085","H91-1034","0.45"
"H91-1034","H93-1008","0.45"
"H93-1008","H91-1034","0.45"
"H91-1034","P92-1008","0.45"
"P92-1008","H91-1034","0.45"
"H91-1034","P93-1008","0.45"
"P93-1008","H91-1034","0.45"
"H92-1085","H93-1008","0.783333"
"H93-1008","H92-1085","0.783333"
"H92-1085","P92-1008","4.78333"
"P92-1008","H92-1085","4.78333"
"H92-1085","P93-1008","0.783333"
"P93-1008","H92-1085","0.783333"
"H93-1008","P92-1008","0.783333"
"P92-1008","H93-1008","0.783333"
"P92-1008","P93-1008","0.783333"
"P93-1008","P92-1008","0.783333"
"C88-1006","C90-3003","3"
"C90-3003","C88-1006","3"
"C90-3029","H93-1008","0.5"
"H93-1008","C90-3029","0.5"
"C90-3029","P93-1008","0.5"
"P93-1008","C90-3029","0.5"
