"2020.conll-1.12","D16-1259","0.333333"
"D16-1259","2020.conll-1.12","0.333333"
"2020.conll-1.12","E14-1077","0.333333"
"E14-1077","2020.conll-1.12","0.333333"
"2020.conll-1.12","P16-2078","0.333333"
"P16-2078","2020.conll-1.12","0.333333"
"D16-1259","E14-1077","0.333333"
"E14-1077","D16-1259","0.333333"
"D16-1259","P16-2078","0.333333"
"P16-2078","D16-1259","0.333333"
"E14-1077","P16-2078","2"
"P16-2078","E14-1077","2"
"2020.figlang-1.30","2021.bea-1.10","0.333333"
"2021.bea-1.10","2020.figlang-1.30","0.333333"
"2020.figlang-1.30","2021.eacl-main.55","0.333333"
"2021.eacl-main.55","2020.figlang-1.30","0.333333"
"2020.figlang-1.30","2021.naacl-main.181","0.333333"
"2021.naacl-main.181","2020.figlang-1.30","0.333333"
"2021.bea-1.10","2021.eacl-main.55","3.66667"
"2021.eacl-main.55","2021.bea-1.10","3.66667"
"2021.bea-1.10","2021.naacl-main.181","0.333333"
"2021.naacl-main.181","2021.bea-1.10","0.333333"
"2021.eacl-main.55","2021.naacl-main.181","0.333333"
"2021.naacl-main.181","2021.eacl-main.55","0.333333"
"2020.lrec-1.854","2021.bea-1.10","2.83333"
"2021.bea-1.10","2020.lrec-1.854","2.83333"
"2020.lrec-1.854","W97-1301","0.5"
"W97-1301","2020.lrec-1.854","0.5"
"2021.bea-1.10","W97-1301","0.5"
"W97-1301","2021.bea-1.10","0.5"
"2020.lrec-1.854","W17-5103","1"
"W17-5103","2020.lrec-1.854","1"
"2021.bea-1.10","W17-5103","2"
"W17-5103","2021.bea-1.10","2"
"2020.lrec-1.854","2021.argmining-1.2","0.333333"
"2021.argmining-1.2","2020.lrec-1.854","0.333333"
"2020.lrec-1.854","2021.eacl-main.55","0.333333"
"2021.eacl-main.55","2020.lrec-1.854","0.333333"
"2021.argmining-1.2","2021.bea-1.10","3.33333"
"2021.bea-1.10","2021.argmining-1.2","3.33333"
"2021.argmining-1.2","2021.eacl-main.55","2.33333"
"2021.eacl-main.55","2021.argmining-1.2","2.33333"
"2020.lrec-1.854","W07-1530","1"
"W07-1530","2020.lrec-1.854","1"
