"2020.sigdial-1.19","W17-5507","1.5"
"W17-5507","2020.sigdial-1.19","1.5"
"2020.sigdial-1.19","W16-3646","0.5"
"W16-3646","2020.sigdial-1.19","0.5"
"W16-3646","W17-5507","2"
"W17-5507","W16-3646","2"
"2020.sigdial-1.19","C10-2066","0.5"
"C10-2066","2020.sigdial-1.19","0.5"
"2020.sigdial-1.19","N09-2034","0.5"
"N09-2034","2020.sigdial-1.19","0.5"
"C10-2066","N09-2034","2.5"
"N09-2034","C10-2066","2.5"
"C94-2164","C98-2149","0.333333"
"C98-2149","C94-2164","0.333333"
"C94-2164","P98-2154","0.333333"
"P98-2154","C94-2164","0.333333"
"C94-2164","W00-1017","0.333333"
"W00-1017","C94-2164","0.333333"
"C98-2149","P98-2154","5.83333"
"P98-2154","C98-2149","5.83333"
"C98-2149","W00-1017","0.333333"
"W00-1017","C98-2149","0.333333"
"P98-2154","W00-1017","0.333333"
"W00-1017","P98-2154","0.333333"
"C98-2149","P91-1040","1.5"
"P91-1040","C98-2149","1.5"
"P91-1040","P98-2154","1.5"
"P98-2154","P91-1040","1.5"
"D16-1232","W13-4009","0.5"
"W13-4009","D16-1232","0.5"
"D16-1232","W16-3646","0.5"
"W16-3646","D16-1232","0.5"
"W13-4009","W16-3646","0.5"
"W16-3646","W13-4009","0.5"
"L18-1250","W16-3646","0.5"
"W16-3646","L18-1250","0.5"
"L18-1250","W17-5507","0.5"
"W17-5507","L18-1250","0.5"
"N09-2034","W11-2004","0.5"
"W11-2004","N09-2034","0.5"
"N09-2034","W13-4060","0.5"
"W13-4060","N09-2034","0.5"
"W11-2004","W13-4060","0.5"
"W13-4060","W11-2004","0.5"
"P03-1031","W00-1017","1.5"
"W00-1017","P03-1031","1.5"
"P03-1031","W15-4651","0.5"
"W15-4651","P03-1031","0.5"
"W00-1017","W15-4651","0.5"
"W15-4651","W00-1017","0.5"
"P99-1026","W00-1017","1"
"W00-1017","P99-1026","1"
"P99-1026","W06-1302","2"
"W06-1302","P99-1026","2"
"W08-0114","W11-2004","1"
"W11-2004","W08-0114","1"
"W10-4331","W15-4651","1"
"W15-4651","W10-4331","1"
