"2001.mtsummit-papers.36","2005.eamt-1.23","0.0909091"
"2005.eamt-1.23","2001.mtsummit-papers.36","0.0909091"
"2001.mtsummit-papers.36","2005.jeptalnrecital-court.14","0.0909091"
"2005.jeptalnrecital-court.14","2001.mtsummit-papers.36","0.0909091"
"2001.mtsummit-papers.36","2009.mtsummit-posters.9","0.0909091"
"2009.mtsummit-posters.9","2001.mtsummit-papers.36","0.0909091"
"2001.mtsummit-papers.36","A00-1019","6.42424"
"A00-1019","2001.mtsummit-papers.36","6.42424"
"2001.mtsummit-papers.36","foster-etal-2002-text","0.0909091"
"foster-etal-2002-text","2001.mtsummit-papers.36","0.0909091"
"2001.mtsummit-papers.36","langlais-etal-2000-evaluation","0.424242"
"langlais-etal-2000-evaluation","2001.mtsummit-papers.36","0.424242"
"2001.mtsummit-papers.36","langlais-etal-2002-translators","0.424242"
"langlais-etal-2002-translators","2001.mtsummit-papers.36","0.424242"
"2001.mtsummit-papers.36","leplus-etal-2004-weather","0.0909091"
"leplus-etal-2004-weather","2001.mtsummit-papers.36","0.0909091"
"2001.mtsummit-papers.36","W00-0507","0.757576"
"W00-0507","2001.mtsummit-papers.36","0.757576"
"2001.mtsummit-papers.36","W02-1020","0.424242"
"W02-1020","2001.mtsummit-papers.36","0.424242"
"2001.mtsummit-papers.36","W04-3225","0.0909091"
"W04-3225","2001.mtsummit-papers.36","0.0909091"
"2005.eamt-1.23","2005.jeptalnrecital-court.14","7.59091"
"2005.jeptalnrecital-court.14","2005.eamt-1.23","7.59091"
"2005.eamt-1.23","2009.mtsummit-posters.9","0.0909091"
"2009.mtsummit-posters.9","2005.eamt-1.23","0.0909091"
"2005.eamt-1.23","A00-1019","0.0909091"
"A00-1019","2005.eamt-1.23","0.0909091"
"2005.eamt-1.23","foster-etal-2002-text","0.0909091"
"foster-etal-2002-text","2005.eamt-1.23","0.0909091"
"2005.eamt-1.23","langlais-etal-2000-evaluation","0.0909091"
"langlais-etal-2000-evaluation","2005.eamt-1.23","0.0909091"
"2005.eamt-1.23","langlais-etal-2002-translators","0.0909091"
"langlais-etal-2002-translators","2005.eamt-1.23","0.0909091"
"2005.eamt-1.23","leplus-etal-2004-weather","1.59091"
"leplus-etal-2004-weather","2005.eamt-1.23","1.59091"
"2005.eamt-1.23","W00-0507","0.0909091"
"W00-0507","2005.eamt-1.23","0.0909091"
"2005.eamt-1.23","W02-1020","0.0909091"
"W02-1020","2005.eamt-1.23","0.0909091"
"2005.eamt-1.23","W04-3225","0.590909"
"W04-3225","2005.eamt-1.23","0.590909"
"2005.jeptalnrecital-court.14","2009.mtsummit-posters.9","0.0909091"
"2009.mtsummit-posters.9","2005.jeptalnrecital-court.14","0.0909091"
"2005.jeptalnrecital-court.14","A00-1019","0.0909091"
"A00-1019","2005.jeptalnrecital-court.14","0.0909091"
"2005.jeptalnrecital-court.14","foster-etal-2002-text","0.0909091"
"foster-etal-2002-text","2005.jeptalnrecital-court.14","0.0909091"
"2005.jeptalnrecital-court.14","langlais-etal-2000-evaluation","0.0909091"
"langlais-etal-2000-evaluation","2005.jeptalnrecital-court.14","0.0909091"
"2005.jeptalnrecital-court.14","langlais-etal-2002-translators","0.0909091"
"langlais-etal-2002-translators","2005.jeptalnrecital-court.14","0.0909091"
"2005.jeptalnrecital-court.14","leplus-etal-2004-weather","0.590909"
"leplus-etal-2004-weather","2005.jeptalnrecital-court.14","0.590909"
"2005.jeptalnrecital-court.14","W00-0507","0.0909091"
"W00-0507","2005.jeptalnrecital-court.14","0.0909091"
"2005.jeptalnrecital-court.14","W02-1020","0.0909091"
"W02-1020","2005.jeptalnrecital-court.14","0.0909091"
"2005.jeptalnrecital-court.14","W04-3225","0.590909"
"W04-3225","2005.jeptalnrecital-court.14","0.590909"
"2009.mtsummit-posters.9","A00-1019","0.0909091"
"A00-1019","2009.mtsummit-posters.9","0.0909091"
"2009.mtsummit-posters.9","foster-etal-2002-text","0.0909091"
"foster-etal-2002-text","2009.mtsummit-posters.9","0.0909091"
"2009.mtsummit-posters.9","langlais-etal-2000-evaluation","0.0909091"
"langlais-etal-2000-evaluation","2009.mtsummit-posters.9","0.0909091"
"2009.mtsummit-posters.9","langlais-etal-2002-translators","0.0909091"
"langlais-etal-2002-translators","2009.mtsummit-posters.9","0.0909091"
"2009.mtsummit-posters.9","leplus-etal-2004-weather","0.0909091"
"leplus-etal-2004-weather","2009.mtsummit-posters.9","0.0909091"
"2009.mtsummit-posters.9","W00-0507","0.0909091"
"W00-0507","2009.mtsummit-posters.9","0.0909091"
"2009.mtsummit-posters.9","W02-1020","0.0909091"
"W02-1020","2009.mtsummit-posters.9","0.0909091"
"2009.mtsummit-posters.9","W04-3225","0.0909091"
"W04-3225","2009.mtsummit-posters.9","0.0909091"
"A00-1019","foster-etal-2002-text","0.590909"
"foster-etal-2002-text","A00-1019","0.590909"
"A00-1019","langlais-etal-2000-evaluation","4.09091"
"langlais-etal-2000-evaluation","A00-1019","4.09091"
"A00-1019","langlais-etal-2002-translators","0.424242"
"langlais-etal-2002-translators","A00-1019","0.424242"
"A00-1019","leplus-etal-2004-weather","0.590909"
"leplus-etal-2004-weather","A00-1019","0.590909"
"A00-1019","W00-0507","1.92424"
"W00-0507","A00-1019","1.92424"
"A00-1019","W02-1020","0.924242"
"W02-1020","A00-1019","0.924242"
"A00-1019","W04-3225","1.09091"
"W04-3225","A00-1019","1.09091"
"foster-etal-2002-text","langlais-etal-2000-evaluation","0.590909"
"langlais-etal-2000-evaluation","foster-etal-2002-text","0.590909"
"foster-etal-2002-text","langlais-etal-2002-translators","0.340909"
"langlais-etal-2002-translators","foster-etal-2002-text","0.340909"
"foster-etal-2002-text","leplus-etal-2004-weather","0.590909"
"leplus-etal-2004-weather","foster-etal-2002-text","0.590909"
"foster-etal-2002-text","W00-0507","0.0909091"
"W00-0507","foster-etal-2002-text","0.0909091"
"foster-etal-2002-text","W02-1020","3.84091"
"W02-1020","foster-etal-2002-text","3.84091"
"foster-etal-2002-text","W04-3225","0.840909"
"W04-3225","foster-etal-2002-text","0.840909"
"langlais-etal-2000-evaluation","langlais-etal-2002-translators","0.0909091"
"langlais-etal-2002-translators","langlais-etal-2000-evaluation","0.0909091"
"langlais-etal-2000-evaluation","leplus-etal-2004-weather","0.590909"
"leplus-etal-2004-weather","langlais-etal-2000-evaluation","0.590909"
"langlais-etal-2000-evaluation","W00-0507","1.92424"
"W00-0507","langlais-etal-2000-evaluation","1.92424"
"langlais-etal-2000-evaluation","W02-1020","0.924242"
"W02-1020","langlais-etal-2000-evaluation","0.924242"
"langlais-etal-2000-evaluation","W04-3225","0.0909091"
"W04-3225","langlais-etal-2000-evaluation","0.0909091"
"langlais-etal-2002-translators","leplus-etal-2004-weather","0.0909091"
"leplus-etal-2004-weather","langlais-etal-2002-translators","0.0909091"
"langlais-etal-2002-translators","W00-0507","0.424242"
"W00-0507","langlais-etal-2002-translators","0.424242"
"langlais-etal-2002-translators","W02-1020","0.340909"
"W02-1020","langlais-etal-2002-translators","0.340909"
"langlais-etal-2002-translators","W04-3225","0.340909"
"W04-3225","langlais-etal-2002-translators","0.340909"
"leplus-etal-2004-weather","W00-0507","0.0909091"
"W00-0507","leplus-etal-2004-weather","0.0909091"
"leplus-etal-2004-weather","W02-1020","0.590909"
"W02-1020","leplus-etal-2004-weather","0.590909"
"leplus-etal-2004-weather","W04-3225","0.0909091"
"W04-3225","leplus-etal-2004-weather","0.0909091"
"W00-0507","W02-1020","0.424242"
"W02-1020","W00-0507","0.424242"
"W00-0507","W04-3225","0.0909091"
"W04-3225","W00-0507","0.0909091"
"W02-1020","W04-3225","0.340909"
"W04-3225","W02-1020","0.340909"
"2004.jeptalnrecital-long.26","W04-1006","1"
"W04-1006","2004.jeptalnrecital-long.26","1"
"2005.eamt-1.23","2008.amta-govandcom.11","0.5"
"2008.amta-govandcom.11","2005.eamt-1.23","0.5"
"2005.jeptalnrecital-court.14","2008.amta-govandcom.11","0.5"
"2008.amta-govandcom.11","2005.jeptalnrecital-court.14","0.5"
"2005.jeptalnrecital-court.3","2010.jeptalnrecital-long.17","1"
"2010.jeptalnrecital-long.17","2005.jeptalnrecital-court.3","1"
"2005.mtsummit-posters.1","A00-1019","0.333333"
"A00-1019","2005.mtsummit-posters.1","0.333333"
"2005.mtsummit-posters.1","P04-3001","0.333333"
"P04-3001","2005.mtsummit-posters.1","0.333333"
"2005.mtsummit-posters.1","W02-1020","1.33333"
"W02-1020","2005.mtsummit-posters.1","1.33333"
"A00-1019","P04-3001","0.333333"
"P04-3001","A00-1019","0.333333"
"P04-3001","W02-1020","0.583333"
"W02-1020","P04-3001","0.583333"
"2005.mtsummit-posters.1","foster-etal-2002-text","0.5"
"foster-etal-2002-text","2005.mtsummit-posters.1","0.5"
"2005.mtsummit-posters.1","W04-3225","0.5"
"W04-3225","2005.mtsummit-posters.1","0.5"
