"2001.mtsummit-papers.13","alonso-etal-2012-voting","0.166667"
"alonso-etal-2012-voting","2001.mtsummit-papers.13","0.166667"
"2001.mtsummit-papers.13","atkins-etal-2002-resources","0.166667"
"atkins-etal-2002-resources","2001.mtsummit-papers.13","0.166667"
"2001.mtsummit-papers.13","bel-etal-2006-new","0.166667"
"bel-etal-2006-new","2001.mtsummit-papers.13","0.166667"
"2001.mtsummit-papers.13","bel-etal-2008-coldic","0.166667"
"bel-etal-2008-coldic","2001.mtsummit-papers.13","0.166667"
"2001.mtsummit-papers.13","villegas-bel-2002-dtd","0.166667"
"villegas-bel-2002-dtd","2001.mtsummit-papers.13","0.166667"
"2001.mtsummit-papers.13","W11-4604","0.166667"
"W11-4604","2001.mtsummit-papers.13","0.166667"
"alonso-etal-2012-voting","atkins-etal-2002-resources","0.166667"
"atkins-etal-2002-resources","alonso-etal-2012-voting","0.166667"
"alonso-etal-2012-voting","bel-etal-2006-new","0.166667"
"bel-etal-2006-new","alonso-etal-2012-voting","0.166667"
"alonso-etal-2012-voting","bel-etal-2008-coldic","0.166667"
"bel-etal-2008-coldic","alonso-etal-2012-voting","0.166667"
"alonso-etal-2012-voting","villegas-bel-2002-dtd","0.166667"
"villegas-bel-2002-dtd","alonso-etal-2012-voting","0.166667"
"alonso-etal-2012-voting","W11-4604","5.66667"
"W11-4604","alonso-etal-2012-voting","5.66667"
"atkins-etal-2002-resources","bel-etal-2006-new","0.166667"
"bel-etal-2006-new","atkins-etal-2002-resources","0.166667"
"atkins-etal-2002-resources","bel-etal-2008-coldic","0.166667"
"bel-etal-2008-coldic","atkins-etal-2002-resources","0.166667"
"atkins-etal-2002-resources","villegas-bel-2002-dtd","0.166667"
"villegas-bel-2002-dtd","atkins-etal-2002-resources","0.166667"
"atkins-etal-2002-resources","W11-4604","0.166667"
"W11-4604","atkins-etal-2002-resources","0.166667"
"bel-etal-2006-new","bel-etal-2008-coldic","0.166667"
"bel-etal-2008-coldic","bel-etal-2006-new","0.166667"
"bel-etal-2006-new","villegas-bel-2002-dtd","0.166667"
"villegas-bel-2002-dtd","bel-etal-2006-new","0.166667"
"bel-etal-2006-new","W11-4604","0.166667"
"W11-4604","bel-etal-2006-new","0.166667"
"bel-etal-2008-coldic","villegas-bel-2002-dtd","0.166667"
"villegas-bel-2002-dtd","bel-etal-2008-coldic","0.166667"
"bel-etal-2008-coldic","W11-4604","0.166667"
"W11-4604","bel-etal-2008-coldic","0.166667"
"villegas-bel-2002-dtd","W11-4604","0.166667"
"W11-4604","villegas-bel-2002-dtd","0.166667"
"2020.lrec-1.407","rehm-etal-2014-strategic","1.5"
"rehm-etal-2014-strategic","2020.lrec-1.407","1.5"
"2020.lrec-1.407","S16-1002","0.5"
"S16-1002","2020.lrec-1.407","0.5"
"rehm-etal-2014-strategic","S16-1002","0.5"
"S16-1002","rehm-etal-2014-strategic","0.5"
"alonso-etal-2012-voting","P13-2127","2.5"
"P13-2127","alonso-etal-2012-voting","2.5"
"alonso-etal-2012-voting","bel-2010-handling","0.2"
"bel-2010-handling","alonso-etal-2012-voting","0.2"
"alonso-etal-2012-voting","bel-etal-2008-automatic","0.2"
"bel-etal-2008-automatic","alonso-etal-2012-voting","0.2"
"alonso-etal-2012-voting","bel-etal-2012-automatic","0.2"
"bel-etal-2012-automatic","alonso-etal-2012-voting","0.2"
"alonso-etal-2012-voting","romeo-etal-2014-choosing","0.2"
"romeo-etal-2014-choosing","alonso-etal-2012-voting","0.2"
"alonso-etal-2012-voting","W07-1214","0.2"
"W07-1214","alonso-etal-2012-voting","0.2"
"bel-2010-handling","bel-etal-2008-automatic","2.1"
"bel-etal-2008-automatic","bel-2010-handling","2.1"
"bel-2010-handling","bel-etal-2012-automatic","0.6"
"bel-etal-2012-automatic","bel-2010-handling","0.6"
"bel-2010-handling","romeo-etal-2014-choosing","0.6"
"romeo-etal-2014-choosing","bel-2010-handling","0.6"
"bel-2010-handling","W07-1214","0.2"
"W07-1214","bel-2010-handling","0.2"
"bel-etal-2008-automatic","bel-etal-2012-automatic","0.6"
"bel-etal-2012-automatic","bel-etal-2008-automatic","0.6"
"bel-etal-2008-automatic","romeo-etal-2014-choosing","0.6"
"romeo-etal-2014-choosing","bel-etal-2008-automatic","0.6"
"bel-etal-2008-automatic","W07-1214","0.2"
"W07-1214","bel-etal-2008-automatic","0.2"
"bel-etal-2012-automatic","romeo-etal-2014-choosing","1.1"
"romeo-etal-2014-choosing","bel-etal-2012-automatic","1.1"
"bel-etal-2012-automatic","W07-1214","0.2"
"W07-1214","bel-etal-2012-automatic","0.2"
"romeo-etal-2014-choosing","W07-1214","0.2"
"W07-1214","romeo-etal-2014-choosing","0.2"
"P13-2127","W11-4604","0.5"
"W11-4604","P13-2127","0.5"
"arias-etal-2014-boosting","marimon-etal-2014-iula","2.5"
"marimon-etal-2014-iula","arias-etal-2014-boosting","2.5"
"arias-etal-2014-boosting","marimon-etal-2012-iula","0.5"
"marimon-etal-2012-iula","arias-etal-2014-boosting","0.5"
"marimon-etal-2012-iula","marimon-etal-2014-iula","2.5"
"marimon-etal-2014-iula","marimon-etal-2012-iula","2.5"
"arias-etal-2014-boosting","L18-1406","0.5"
"L18-1406","arias-etal-2014-boosting","0.5"
"arias-etal-2014-boosting","poch-etal-2014-ranking","0.5"
"poch-etal-2014-ranking","arias-etal-2014-boosting","0.5"
"L18-1406","poch-etal-2014-ranking","0.5"
"poch-etal-2014-ranking","L18-1406","0.5"
"bel-2010-handling","C10-1006","0.9"
"C10-1006","bel-2010-handling","0.9"
"bel-etal-2008-automatic","C10-1006","0.9"
"C10-1006","bel-etal-2008-automatic","0.9"
"bel-2010-handling","N07-2002","0.2"
"N07-2002","bel-2010-handling","0.2"
"bel-etal-2008-automatic","N07-2002","2.2"
"N07-2002","bel-etal-2008-automatic","2.2"
"bel-etal-2012-automatic","C10-1006","0.4"
"C10-1006","bel-etal-2012-automatic","0.4"
"bel-etal-2012-automatic","N07-2002","0.2"
"N07-2002","bel-etal-2012-automatic","0.2"
"C10-1006","N07-2002","0.2"
"N07-2002","C10-1006","0.2"
"C10-1006","romeo-etal-2014-choosing","0.4"
"romeo-etal-2014-choosing","C10-1006","0.4"
"N07-2002","romeo-etal-2014-choosing","0.2"
"romeo-etal-2014-choosing","N07-2002","0.2"
"bel-2010-handling","W13-5404","0.2"
"W13-5404","bel-2010-handling","0.2"
"bel-etal-2008-automatic","W13-5404","0.2"
"W13-5404","bel-etal-2008-automatic","0.2"
"bel-etal-2012-automatic","W13-5404","0.533333"
"W13-5404","bel-etal-2012-automatic","0.533333"
"C10-1006","W13-5404","0.2"
"W13-5404","C10-1006","0.2"
"romeo-etal-2014-choosing","W13-5404","0.45"
"W13-5404","romeo-etal-2014-choosing","0.45"
"bel-etal-2006-new","W07-1214","1"
"W07-1214","bel-etal-2006-new","1"
"bel-etal-2008-coldic","W06-1001","1"
"W06-1001","bel-etal-2008-coldic","1"
"bel-etal-2012-automatic","C12-2100","0.833333"
"C12-2100","bel-etal-2012-automatic","0.833333"
"bel-etal-2012-automatic","W11-4604","0.5"
"W11-4604","bel-etal-2012-automatic","0.5"
"C12-2100","W11-4604","0.5"
"W11-4604","C12-2100","0.5"
"bel-etal-2012-automatic","romeo-etal-2014-cascade","0.333333"
"romeo-etal-2014-cascade","bel-etal-2012-automatic","0.333333"
"C12-2100","romeo-etal-2014-cascade","0.583333"
"romeo-etal-2014-cascade","C12-2100","0.583333"
"C12-2100","W13-5404","0.583333"
"W13-5404","C12-2100","0.583333"
"romeo-etal-2014-cascade","W13-5404","1.58333"
"W13-5404","romeo-etal-2014-cascade","1.58333"
"bel-etal-2012-automatic","L16-1437","0.5"
"L16-1437","bel-etal-2012-automatic","0.5"
"L16-1437","romeo-etal-2014-choosing","0.5"
"romeo-etal-2014-choosing","L16-1437","0.5"
"bel-etal-2012-automatic","C14-1049","2"
"C14-1049","bel-etal-2012-automatic","2"
"C12-2100","C14-1049","0.25"
"C14-1049","C12-2100","0.25"
"C12-2100","romeo-etal-2014-choosing","0.25"
"romeo-etal-2014-choosing","C12-2100","0.25"
"C14-1049","romeo-etal-2014-cascade","0.25"
"romeo-etal-2014-cascade","C14-1049","0.25"
"C14-1049","romeo-etal-2014-choosing","0.25"
"romeo-etal-2014-choosing","C14-1049","0.25"
"C14-1049","W13-5404","0.25"
"W13-5404","C14-1049","0.25"
"romeo-etal-2014-cascade","romeo-etal-2014-choosing","0.25"
"romeo-etal-2014-choosing","romeo-etal-2014-cascade","0.25"
"C12-2100","necsulescu-etal-2014-combining","0.5"
"necsulescu-etal-2014-combining","C12-2100","0.5"
"C12-2100","S15-1021","0.5"
"S15-1021","C12-2100","0.5"
"necsulescu-etal-2014-combining","S15-1021","9.5"
"S15-1021","necsulescu-etal-2014-combining","9.5"
"C12-2100","W15-1510","1"
"W15-1510","C12-2100","1"
"C12-2124","vazquez-bel-2012-classification","1.5"
"vazquez-bel-2012-classification","C12-2124","1.5"
"C12-2124","villegas-etal-2012-using","0.5"
"villegas-etal-2012-using","C12-2124","0.5"
"vazquez-bel-2012-classification","villegas-etal-2012-using","0.5"
"villegas-etal-2012-using","vazquez-bel-2012-classification","0.5"
"C14-1049","poch-etal-2012-towards","1"
"poch-etal-2012-towards","C14-1049","1"
"C14-1049","W15-1510","1"
"W15-1510","C14-1049","1"
"de-smedt-etal-2014-clara","W13-5411","0.5"
"W13-5411","de-smedt-etal-2014-clara","0.5"
"de-smedt-etal-2014-clara","W15-1510","0.5"
"W15-1510","de-smedt-etal-2014-clara","0.5"
"W13-5411","W15-1510","1.83333"
"W15-1510","W13-5411","1.83333"
"E12-2001","R11-1041","0.333333"
"R11-1041","E12-2001","0.333333"
"E12-2001","W11-3302","0.333333"
"W11-3302","E12-2001","0.333333"
"E12-2001","W11-3305","0.833333"
"W11-3305","E12-2001","0.833333"
"R11-1041","W11-3302","4.33333"
"W11-3302","R11-1041","4.33333"
"R11-1041","W11-3305","0.333333"
"W11-3305","R11-1041","0.333333"
"W11-3302","W11-3305","0.333333"
"W11-3305","W11-3302","0.333333"
"E12-2001","morell-etal-2012-iula2standoff","0.5"
"morell-etal-2012-iula2standoff","E12-2001","0.5"
"E12-2001","poch-etal-2012-towards","1"
"poch-etal-2012-towards","E12-2001","1"
"morell-etal-2012-iula2standoff","poch-etal-2012-towards","0.5"
"poch-etal-2012-towards","morell-etal-2012-iula2standoff","0.5"
"poch-etal-2012-towards","W11-3305","0.5"
"W11-3305","poch-etal-2012-towards","0.5"
"J14-3001","marimon-etal-2014-iula","2"
"marimon-etal-2014-iula","J14-3001","2"
"L16-1353","L16-1437","0.333333"
"L16-1437","L16-1353","0.333333"
"L16-1353","S15-1021","0.833333"
"S15-1021","L16-1353","0.833333"
"L16-1353","W15-1510","0.333333"
"W15-1510","L16-1353","0.333333"
"L16-1437","S15-1021","0.583333"
"S15-1021","L16-1437","0.583333"
"L16-1437","W15-1510","0.583333"
"W15-1510","L16-1437","0.583333"
"S15-1021","W15-1510","1.08333"
"W15-1510","S15-1021","1.08333"
"L16-1353","L18-1406","0.5"
"L18-1406","L16-1353","0.5"
"L18-1406","S15-1021","0.5"
"S15-1021","L18-1406","0.5"
"L16-1437","W15-3046","5.75"
"W15-3046","L16-1437","5.75"
"L16-1437","W16-2339","8.5"
"W16-2339","L16-1437","8.5"
"W15-3046","W16-2339","2.5"
"W16-2339","W15-3046","2.5"
"L16-1437","L16-1724","0.25"
"L16-1724","L16-1437","0.25"
"L16-1724","S15-1021","0.75"
"S15-1021","L16-1724","0.75"
"L16-1724","W15-1510","0.75"
"W15-1510","L16-1724","0.75"
"L16-1724","W15-3046","0.25"
"W15-3046","L16-1724","0.25"
"S15-1021","W15-3046","0.25"
"W15-3046","S15-1021","0.25"
"W15-1510","W15-3046","0.25"
"W15-3046","W15-1510","0.25"
"N07-2002","W07-1214","1"
"W07-1214","N07-2002","1"
"P13-2127","romeo-etal-2014-choosing","0.333333"
"romeo-etal-2014-choosing","P13-2127","0.333333"
"P13-2127","W13-5411","1.33333"
"W13-5411","P13-2127","1.33333"
"P13-2127","W15-1510","0.333333"
"W15-1510","P13-2127","0.333333"
"romeo-etal-2014-choosing","W13-5411","0.333333"
"W13-5411","romeo-etal-2014-choosing","0.333333"
