"2003.mtsummit-semit.6","2009.mtsummit-posters.6","0.333333"
"2009.mtsummit-posters.6","2003.mtsummit-semit.6","0.333333"
"2003.mtsummit-semit.6","2020.coling-main.348","0.333333"
"2020.coling-main.348","2003.mtsummit-semit.6","0.333333"
"2003.mtsummit-semit.6","W09-0419","0.333333"
"W09-0419","2003.mtsummit-semit.6","0.333333"
"2009.mtsummit-posters.6","2020.coling-main.348","0.333333"
"2020.coling-main.348","2009.mtsummit-posters.6","0.333333"
"2009.mtsummit-posters.6","W09-0419","1.29167"
"W09-0419","2009.mtsummit-posters.6","1.29167"
"2020.coling-main.348","W09-0419","0.333333"
"W09-0419","2020.coling-main.348","0.333333"
"2007.mtsummit-papers.59","2009.mtsummit-posters.6","0.0909091"
"2009.mtsummit-posters.6","2007.mtsummit-papers.59","0.0909091"
"2007.mtsummit-papers.59","2011.iwslt-evaluation.15","0.0909091"
"2011.iwslt-evaluation.15","2007.mtsummit-papers.59","0.0909091"
"2007.mtsummit-papers.59","2017.jeptalnrecital-court.27","0.0909091"
"2017.jeptalnrecital-court.27","2007.mtsummit-papers.59","0.0909091"
"2007.mtsummit-papers.59","2020.ngt-1.25","0.0909091"
"2020.ngt-1.25","2007.mtsummit-papers.59","0.0909091"
"2007.mtsummit-papers.59","2020.wmt-1.63","0.0909091"
"2020.wmt-1.63","2007.mtsummit-papers.59","0.0909091"
"2007.mtsummit-papers.59","2020.wmt-1.72","0.0909091"
"2020.wmt-1.72","2007.mtsummit-papers.59","0.0909091"
"2007.mtsummit-papers.59","D19-5225","0.0909091"
"D19-5225","2007.mtsummit-papers.59","0.0909091"
"2007.mtsummit-papers.59","D19-5615","0.0909091"
"D19-5615","2007.mtsummit-papers.59","0.0909091"
"2007.mtsummit-papers.59","I17-2046","0.0909091"
"I17-2046","2007.mtsummit-papers.59","0.0909091"
"2007.mtsummit-papers.59","W11-2142","0.0909091"
"W11-2142","2007.mtsummit-papers.59","0.0909091"
"2007.mtsummit-papers.59","W18-6485","0.0909091"
"W18-6485","2007.mtsummit-papers.59","0.0909091"
"2009.mtsummit-posters.6","2011.iwslt-evaluation.15","0.0909091"
"2011.iwslt-evaluation.15","2009.mtsummit-posters.6","0.0909091"
"2009.mtsummit-posters.6","2017.jeptalnrecital-court.27","0.0909091"
"2017.jeptalnrecital-court.27","2009.mtsummit-posters.6","0.0909091"
"2009.mtsummit-posters.6","2020.ngt-1.25","0.0909091"
"2020.ngt-1.25","2009.mtsummit-posters.6","0.0909091"
"2009.mtsummit-posters.6","2020.wmt-1.63","0.0909091"
"2020.wmt-1.63","2009.mtsummit-posters.6","0.0909091"
