"2005.sigdial-1.13","P06-1003","2.5"
"P06-1003","2005.sigdial-1.13","2.5"
"2005.sigdial-1.13","W01-1616","0.5"
"W01-1616","2005.sigdial-1.13","0.5"
"2005.sigdial-1.13","W09-3937","0.5"
"W09-3937","2005.sigdial-1.13","0.5"
"W01-1616","W09-3937","0.5"
"W09-3937","W01-1616","0.5"
"2005.sigdial-1.13","2007.sigdial-1.4","0.833333"
"2007.sigdial-1.4","2005.sigdial-1.13","0.833333"
"2007.sigdial-1.4","P06-1003","0.833333"
"P06-1003","2007.sigdial-1.4","0.833333"
"2005.sigdial-1.13","P07-2027","0.333333"
"P07-2027","2005.sigdial-1.13","0.333333"
"2005.sigdial-1.13","W06-3405","0.333333"
"W06-3405","2005.sigdial-1.13","0.333333"
"2007.sigdial-1.4","P07-2027","0.666667"
"P07-2027","2007.sigdial-1.4","0.666667"
"2007.sigdial-1.4","W06-3405","4.33333"
"W06-3405","2007.sigdial-1.4","4.33333"
"P07-2027","W06-3405","0.333333"
"W06-3405","P07-2027","0.333333"
"2007.sigdial-1.4","2007.sigdial-1.40","1.33333"
"2007.sigdial-1.40","2007.sigdial-1.4","1.33333"
"2007.sigdial-1.4","2021.sigdial-1.56","0.833333"
"2021.sigdial-1.56","2007.sigdial-1.4","0.833333"
"2007.sigdial-1.4","W08-0125","0.833333"
"W08-0125","2007.sigdial-1.4","0.833333"
"2021.sigdial-1.56","W08-0125","0.833333"
"W08-0125","2021.sigdial-1.56","0.833333"
"2007.sigdial-1.4","W09-3944","0.333333"
"W09-3944","2007.sigdial-1.4","0.333333"
"2007.sigdial-1.40","P07-2027","1.33333"
"P07-2027","2007.sigdial-1.40","1.33333"
"2007.sigdial-1.40","W09-3944","0.333333"
"W09-3944","2007.sigdial-1.40","0.333333"
"P07-2027","W09-3944","0.333333"
"W09-3944","P07-2027","0.333333"
"2021.sigdial-1.56","P06-1003","0.333333"
"P06-1003","2021.sigdial-1.56","0.333333"
"P06-1003","W08-0125","0.333333"
"W08-0125","P06-1003","0.333333"
"2007.sigdial-1.40","W08-0125","1"
"W08-0125","2007.sigdial-1.40","1"
"2020.aacl-srw.16","2021.acl-long.195","2.83333"
"2021.acl-long.195","2020.aacl-srw.16","2.83333"
"2020.aacl-srw.16","2021.emnlp-main.702","1.97619"
"2021.emnlp-main.702","2020.aacl-srw.16","1.97619"
"2020.aacl-srw.16","2021.findings-emnlp.174","4.33333"
"2021.findings-emnlp.174","2020.aacl-srw.16","4.33333"
"2021.acl-long.195","2021.emnlp-main.702","2.08333"
"2021.emnlp-main.702","2021.acl-long.195","2.08333"
"2021.acl-long.195","2021.findings-emnlp.174","2.33333"
"2021.findings-emnlp.174","2021.acl-long.195","2.33333"
"2021.emnlp-main.702","2021.findings-emnlp.174","2.33333"
"2021.findings-emnlp.174","2021.emnlp-main.702","2.33333"
"2020.aacl-srw.16","2020.lrec-1.720","0.142857"
"2020.lrec-1.720","2020.aacl-srw.16","0.142857"
"2020.aacl-srw.16","2020.semeval-1.3","0.142857"
"2020.semeval-1.3","2020.aacl-srw.16","0.142857"
"2020.aacl-srw.16","2020.tacl-1.20","0.142857"
"2020.tacl-1.20","2020.aacl-srw.16","0.142857"
"2020.aacl-srw.16","2021.hackashop-1.14","0.142857"
"2021.hackashop-1.14","2020.aacl-srw.16","0.142857"
"2020.aacl-srw.16","2021.hackashop-1.5","0.142857"
"2021.hackashop-1.5","2020.aacl-srw.16","0.142857"
"2020.aacl-srw.16","2021.sigdial-1.56","0.142857"
"2021.sigdial-1.56","2020.aacl-srw.16","0.142857"
"2020.lrec-1.720","2020.semeval-1.3","4.97619"
"2020.semeval-1.3","2020.lrec-1.720","4.97619"
"2020.lrec-1.720","2020.tacl-1.20","0.47619"
"2020.tacl-1.20","2020.lrec-1.720","0.47619"
"2020.lrec-1.720","2021.emnlp-main.702","0.142857"
"2021.emnlp-main.702","2020.lrec-1.720","0.142857"
"2020.lrec-1.720","2021.hackashop-1.14","0.142857"
