"K15-1036","N15-1144","2"
"N15-1144","K15-1036","2"
"K15-1036","Q16-1031","1.5"
"Q16-1031","K15-1036","1.5"
"N15-1144","Q16-1031","1"
"Q16-1031","N15-1144","1"
"K15-1036","N18-3011","0.333333"
"N18-3011","K15-1036","0.333333"
"K15-1036","N19-1184","0.333333"
"N19-1184","K15-1036","0.333333"
"K15-1036","W18-2306","0.333333"
"W18-2306","K15-1036","0.333333"
"N18-3011","N19-1184","0.533333"
"N19-1184","N18-3011","0.533333"
"N18-3011","W18-2306","0.333333"
"W18-2306","N18-3011","0.333333"
"N19-1184","W18-2306","0.333333"
"W18-2306","N19-1184","0.333333"
"K15-1036","N15-1062","0.5"
"N15-1062","K15-1036","0.5"
"N15-1062","Q16-1031","0.5"
"Q16-1031","N15-1062","0.5"
"N15-1062","W13-2205","1"
"W13-2205","N15-1062","1"
"N15-1062","W14-3315","1"
"W14-3315","N15-1062","1"
"W13-2205","W14-3315","13.8333"
"W14-3315","W13-2205","13.8333"
"N15-1144","W13-2205","0.833333"
"W13-2205","N15-1144","0.833333"
"N15-1144","W14-3315","0.833333"
"W14-3315","N15-1144","0.833333"
"N15-1144","W12-4410","0.333333"
"W12-4410","N15-1144","0.333333"
"W12-4410","W13-2205","0.333333"
"W13-2205","W12-4410","0.333333"
"W12-4410","W14-3315","1.33333"
"W14-3315","W12-4410","1.33333"
"N18-1149","N18-3011","0.7"
"N18-3011","N18-1149","0.7"
"N18-1149","N19-1184","0.2"
"N19-1184","N18-1149","0.2"
"N18-1149","N19-1361","0.2"
"N19-1361","N18-1149","0.2"
"N18-1149","P17-1161","0.2"
"P17-1161","N18-1149","0.2"
"N18-1149","P17-1191","0.2"
"P17-1191","N18-1149","0.2"
"N18-3011","N19-1361","0.2"
"N19-1361","N18-3011","0.2"
"N18-3011","P17-1161","0.533333"
"P17-1161","N18-3011","0.533333"
"N18-3011","P17-1191","0.533333"
"P17-1191","N18-3011","0.533333"
"N19-1184","N19-1361","0.2"
"N19-1361","N19-1184","0.2"
"N19-1184","P17-1161","0.2"
"P17-1161","N19-1184","0.2"
"N19-1184","P17-1191","0.2"
"P17-1191","N19-1184","0.2"
"N19-1361","P17-1161","0.2"
"P17-1161","N19-1361","0.2"
"N19-1361","P17-1191","0.2"
"P17-1191","N19-1361","0.2"
"P17-1161","P17-1191","0.533333"
"P17-1191","P17-1161","0.533333"
"N18-1149","P19-3025","0.5"
"P19-3025","N18-1149","0.5"
"N18-3011","P19-3025","0.5"
"P19-3025","N18-3011","0.5"
"N18-3011","W19-5034","0.333333"
"W19-5034","N18-3011","0.333333"
"P17-1161","W19-5034","0.333333"
"W19-5034","P17-1161","0.333333"
"P17-1191","W19-5034","0.333333"
"W19-5034","P17-1191","0.333333"
"P17-1191","Q16-1031","1"
"Q16-1031","P17-1191","1"
