"2020.acl-main.440","2021.acl-long.537","1"
"2021.acl-long.537","2020.acl-main.440","1"
"2020.acl-main.440","2021.eacl-main.2","0.7"
"2021.eacl-main.2","2020.acl-main.440","0.7"
"2020.acl-main.440","N18-1150","0.7"
"N18-1150","2020.acl-main.440","0.7"
"2021.eacl-main.2","N18-1150","0.7"
"N18-1150","2021.eacl-main.2","0.7"
"2020.acl-main.440","D19-1159","0.2"
"D19-1159","2020.acl-main.440","0.2"
"2020.acl-main.440","P19-1264","0.2"
"P19-1264","2020.acl-main.440","0.2"
"2020.acl-main.440","P19-1470","0.2"
"P19-1470","2020.acl-main.440","0.2"
"2021.eacl-main.2","D19-1159","0.2"
"D19-1159","2021.eacl-main.2","0.2"
"2021.eacl-main.2","P19-1264","1.03333"
"P19-1264","2021.eacl-main.2","1.03333"
"2021.eacl-main.2","P19-1470","0.7"
"P19-1470","2021.eacl-main.2","0.7"
"D19-1159","N18-1150","0.2"
"N18-1150","D19-1159","0.2"
"D19-1159","P19-1264","0.2"
"P19-1264","D19-1159","0.2"
"D19-1159","P19-1470","0.2"
"P19-1470","D19-1159","0.2"
"N18-1150","P19-1264","1.03333"
"P19-1264","N18-1150","1.03333"
"N18-1150","P19-1470","0.2"
"P19-1470","N18-1150","0.2"
"P19-1264","P19-1470","0.7"
"P19-1470","P19-1264","0.7"
"2020.emnlp-main.349","2020.emnlp-tutorials.7","2"
"2020.emnlp-tutorials.7","2020.emnlp-main.349","2"
"2020.emnlp-main.349","2020.emnlp-main.526","0.333333"
"2020.emnlp-main.526","2020.emnlp-main.349","0.333333"
"2020.emnlp-main.349","2021.eacl-main.34","1.33333"
"2021.eacl-main.34","2020.emnlp-main.349","1.33333"
"2020.emnlp-main.349","N18-1016","0.333333"
"N18-1016","2020.emnlp-main.349","0.333333"
"2020.emnlp-main.526","2021.eacl-main.34","0.333333"
"2021.eacl-main.34","2020.emnlp-main.526","0.333333"
"2020.emnlp-main.526","N18-1016","0.333333"
"N18-1016","2020.emnlp-main.526","0.333333"
"2021.eacl-main.34","N18-1016","0.75"
"N18-1016","2021.eacl-main.34","0.75"
"2020.emnlp-tutorials.7","P19-1200","1"
"P19-1200","2020.emnlp-tutorials.7","1"
"2020.emnlp-tutorials.7","2021.eacl-main.34","0.7"
"2021.eacl-main.34","2020.emnlp-tutorials.7","0.7"
"2020.emnlp-tutorials.7","2021.findings-acl.42","0.5"
"2021.findings-acl.42","2020.emnlp-tutorials.7","0.5"
"2021.eacl-main.34","2021.findings-acl.42","0.5"
"2021.findings-acl.42","2021.eacl-main.34","0.5"
"2020.emnlp-tutorials.7","N18-1016","2"
"N18-1016","2020.emnlp-tutorials.7","2"
"2020.emnlp-tutorials.7","2021.eacl-main.22","0.2"
"2021.eacl-main.22","2020.emnlp-tutorials.7","0.2"
"2020.emnlp-tutorials.7","2021.naacl-main.381","0.2"
"2021.naacl-main.381","2020.emnlp-tutorials.7","0.2"
"2020.emnlp-tutorials.7","2021.naacl-main.472","0.2"
"2021.naacl-main.472","2020.emnlp-tutorials.7","0.2"
"2020.emnlp-tutorials.7","P19-1264","0.2"
"P19-1264","2020.emnlp-tutorials.7","0.2"
"2021.eacl-main.22","2021.eacl-main.34","0.2"
"2021.eacl-main.34","2021.eacl-main.22","0.2"
"2021.eacl-main.22","2021.naacl-main.381","0.2"
