"2020.emnlp-main.391","W14-1604","1.08333"
"W14-1604","2020.emnlp-main.391","1.08333"
"2020.emnlp-main.391","C16-1326","0.0833333"
"C16-1326","2020.emnlp-main.391","0.0833333"
"2020.emnlp-main.391","diab-etal-2014-tharwa","0.0833333"
"diab-etal-2014-tharwa","2020.emnlp-main.391","0.0833333"
"2020.emnlp-main.391","L16-1207","0.0833333"
"L16-1207","2020.emnlp-main.391","0.0833333"
"2020.emnlp-main.391","L16-1640","0.0833333"
"L16-1640","2020.emnlp-main.391","0.0833333"
"2020.emnlp-main.391","L18-1195","0.0833333"
"L18-1195","2020.emnlp-main.391","0.0833333"
"2020.emnlp-main.391","L18-1574","0.0833333"
"L18-1574","2020.emnlp-main.391","0.0833333"
"2020.emnlp-main.391","maamouri-etal-2014-developing","0.0833333"
"maamouri-etal-2014-developing","2020.emnlp-main.391","0.0833333"
"2020.emnlp-main.391","W14-3612","0.0833333"
"W14-3612","2020.emnlp-main.391","0.0833333"
"2020.emnlp-main.391","W14-3614","0.0833333"
"W14-3614","2020.emnlp-main.391","0.0833333"
"2020.emnlp-main.391","W14-3622","0.0833333"
"W14-3622","2020.emnlp-main.391","0.0833333"
"2020.emnlp-main.391","W14-3901","0.0833333"
"W14-3901","2020.emnlp-main.391","0.0833333"
"C16-1326","diab-etal-2014-tharwa","0.4171"
"diab-etal-2014-tharwa","C16-1326","0.4171"
"C16-1326","L16-1207","3.27424"
"L16-1207","C16-1326","3.27424"
"C16-1326","L16-1640","0.0833333"
"L16-1640","C16-1326","0.0833333"
"C16-1326","L18-1195","0.0833333"
"L18-1195","C16-1326","0.0833333"
"C16-1326","L18-1574","1.50758"
"L18-1574","C16-1326","1.50758"
"C16-1326","maamouri-etal-2014-developing","0.940909"
"maamouri-etal-2014-developing","C16-1326","0.940909"
"C16-1326","W14-1604","0.583766"
"W14-1604","C16-1326","0.583766"
"C16-1326","W14-3612","1.25043"
"W14-3612","C16-1326","1.25043"
"C16-1326","W14-3614","0.0833333"
"W14-3614","C16-1326","0.0833333"
"C16-1326","W14-3622","0.22619"
"W14-3622","C16-1326","0.22619"
"C16-1326","W14-3901","0.774242"
"W14-3901","C16-1326","0.774242"
"diab-etal-2014-tharwa","L16-1207","0.524242"
"L16-1207","diab-etal-2014-tharwa","0.524242"
"diab-etal-2014-tharwa","L16-1640","0.0833333"
"L16-1640","diab-etal-2014-tharwa","0.0833333"
"diab-etal-2014-tharwa","L18-1195","0.0833333"
"L18-1195","diab-etal-2014-tharwa","0.0833333"
"diab-etal-2014-tharwa","L18-1574","0.674242"
"L18-1574","diab-etal-2014-tharwa","0.674242"
"diab-etal-2014-tharwa","maamouri-etal-2014-developing","0.524242"
"maamouri-etal-2014-developing","diab-etal-2014-tharwa","0.524242"
"diab-etal-2014-tharwa","W14-1604","0.9171"
"W14-1604","diab-etal-2014-tharwa","0.9171"
"diab-etal-2014-tharwa","W14-3612","0.4171"
"W14-3612","diab-etal-2014-tharwa","0.4171"
"diab-etal-2014-tharwa","W14-3614","0.0833333"
"W14-3614","diab-etal-2014-tharwa","0.0833333"
"diab-etal-2014-tharwa","W14-3622","0.22619"
"W14-3622","diab-etal-2014-tharwa","0.22619"
"diab-etal-2014-tharwa","W14-3901","0.274242"
"W14-3901","diab-etal-2014-tharwa","0.274242"
"L16-1207","L16-1640","0.0833333"
"L16-1640","L16-1207","0.0833333"
"L16-1207","L18-1195","0.0833333"
"L18-1195","L16-1207","0.0833333"
"L16-1207","L18-1574","2.17424"
"L18-1574","L16-1207","2.17424"
"L16-1207","maamouri-etal-2014-developing","0.690909"
"maamouri-etal-2014-developing","L16-1207","0.690909"
"L16-1207","W14-1604","0.774242"
"W14-1604","L16-1207","0.774242"
"L16-1207","W14-3612","0.607576"
"W14-3612","L16-1207","0.607576"
"L16-1207","W14-3614","0.0833333"
"W14-3614","L16-1207","0.0833333"
"L16-1207","W14-3622","0.0833333"
"W14-3622","L16-1207","0.0833333"
"L16-1207","W14-3901","0.940909"
"W14-3901","L16-1207","0.940909"
"L16-1640","L18-1195","0.0833333"
"L18-1195","L16-1640","0.0833333"
"L16-1640","L18-1574","0.0833333"
"L18-1574","L16-1640","0.0833333"
"L16-1640","maamouri-etal-2014-developing","0.0833333"
"maamouri-etal-2014-developing","L16-1640","0.0833333"
"L16-1640","W14-1604","0.0833333"
"W14-1604","L16-1640","0.0833333"
"L16-1640","W14-3612","1.08333"
"W14-3612","L16-1640","1.08333"
"L16-1640","W14-3614","0.0833333"
"W14-3614","L16-1640","0.0833333"
"L16-1640","W14-3622","0.0833333"
"W14-3622","L16-1640","0.0833333"
"L16-1640","W14-3901","0.0833333"
"W14-3901","L16-1640","0.0833333"
"L18-1195","L18-1574","0.0833333"
"L18-1574","L18-1195","0.0833333"
"L18-1195","maamouri-etal-2014-developing","0.0833333"
"maamouri-etal-2014-developing","L18-1195","0.0833333"
"L18-1195","W14-1604","0.0833333"
"W14-1604","L18-1195","0.0833333"
"L18-1195","W14-3612","0.0833333"
"W14-3612","L18-1195","0.0833333"
"L18-1195","W14-3614","0.0833333"
"W14-3614","L18-1195","0.0833333"
"L18-1195","W14-3622","0.0833333"
"W14-3622","L18-1195","0.0833333"
"L18-1195","W14-3901","0.0833333"
"W14-3901","L18-1195","0.0833333"
"L18-1574","maamouri-etal-2014-developing","0.174242"
"maamouri-etal-2014-developing","L18-1574","0.174242"
"L18-1574","W14-1604","0.707576"
"W14-1604","L18-1574","0.707576"
"L18-1574","W14-3612","0.707576"
"W14-3612","L18-1574","0.707576"
"L18-1574","W14-3614","0.583333"
"W14-3614","L18-1574","0.583333"
"L18-1574","W14-3622","0.583333"
