"2016.jeptalnrecital-jep.15","L16-1297","3"
"L16-1297","2016.jeptalnrecital-jep.15","3"
"2020.jeptalnrecital-jep.58","2020.lrec-1.226","4"
"2020.lrec-1.226","2020.jeptalnrecital-jep.58","4"
"2020.jeptalnrecital-jep.58","2020.wmt-1.2","1"
"2020.wmt-1.2","2020.jeptalnrecital-jep.58","1"
"ben-jannet-etal-2014-eter","C12-2079","0.142857"
"C12-2079","ben-jannet-etal-2014-eter","0.142857"
"ben-jannet-etal-2014-eter","galibert-etal-2012-extended","0.87619"
"galibert-etal-2012-extended","ben-jannet-etal-2014-eter","0.87619"
"ben-jannet-etal-2014-eter","galibert-etal-2014-etape","0.342857"
"galibert-etal-2014-etape","ben-jannet-etal-2014-eter","0.342857"
"ben-jannet-etal-2014-eter","gravier-etal-2012-etape","0.142857"
"gravier-etal-2012-etape","ben-jannet-etal-2014-eter","0.142857"
"ben-jannet-etal-2014-eter","I11-1058","0.342857"
"I11-1058","ben-jannet-etal-2014-eter","0.342857"
"ben-jannet-etal-2014-eter","W12-3606","0.87619"
"W12-3606","ben-jannet-etal-2014-eter","0.87619"
"ben-jannet-etal-2014-eter","W13-2321","0.342857"
"W13-2321","ben-jannet-etal-2014-eter","0.342857"
"C12-2079","galibert-etal-2012-extended","0.142857"
"galibert-etal-2012-extended","C12-2079","0.142857"
"C12-2079","galibert-etal-2014-etape","0.142857"
"galibert-etal-2014-etape","C12-2079","0.142857"
"C12-2079","gravier-etal-2012-etape","0.142857"
"gravier-etal-2012-etape","C12-2079","0.142857"
"C12-2079","I11-1058","0.142857"
"I11-1058","C12-2079","0.142857"
"C12-2079","W12-3606","0.142857"
"W12-3606","C12-2079","0.142857"
"C12-2079","W13-2321","0.142857"
"W13-2321","C12-2079","0.142857"
"galibert-etal-2012-extended","galibert-etal-2014-etape","0.342857"
"galibert-etal-2014-etape","galibert-etal-2012-extended","0.342857"
"galibert-etal-2012-extended","gravier-etal-2012-etape","0.142857"
"gravier-etal-2012-etape","galibert-etal-2012-extended","0.142857"
"galibert-etal-2012-extended","I11-1058","1.25952"
"I11-1058","galibert-etal-2012-extended","1.25952"
"galibert-etal-2012-extended","W12-3606","3.79286"
"W12-3606","galibert-etal-2012-extended","3.79286"
"galibert-etal-2012-extended","W13-2321","0.342857"
"W13-2321","galibert-etal-2012-extended","0.342857"
"galibert-etal-2014-etape","gravier-etal-2012-etape","0.142857"
"gravier-etal-2012-etape","galibert-etal-2014-etape","0.142857"
"galibert-etal-2014-etape","I11-1058","0.142857"
"I11-1058","galibert-etal-2014-etape","0.142857"
"galibert-etal-2014-etape","W12-3606","0.342857"
"W12-3606","galibert-etal-2014-etape","0.342857"
"galibert-etal-2014-etape","W13-2321","0.342857"
"W13-2321","galibert-etal-2014-etape","0.342857"
"gravier-etal-2012-etape","I11-1058","0.142857"
"I11-1058","gravier-etal-2012-etape","0.142857"
"gravier-etal-2012-etape","W12-3606","0.142857"
"W12-3606","gravier-etal-2012-etape","0.142857"
