"2020.emnlp-demos.14","I17-2038","1"
"I17-2038","2020.emnlp-demos.14","1"
"2020.emnlp-demos.14","C12-2133","0.0909091"
"C12-2133","2020.emnlp-demos.14","0.0909091"
"2020.emnlp-demos.14","D11-1072","0.590909"
"D11-1072","2020.emnlp-demos.14","0.590909"
"2020.emnlp-demos.14","D15-1101","0.0909091"
"D15-1101","2020.emnlp-demos.14","0.0909091"
"2020.emnlp-demos.14","D15-1103","1.92424"
"D15-1103","2020.emnlp-demos.14","1.92424"
"2020.emnlp-demos.14","N19-1027","0.0909091"
"N19-1027","2020.emnlp-demos.14","0.0909091"
"2020.emnlp-demos.14","P13-1146","0.0909091"
"P13-1146","2020.emnlp-demos.14","0.0909091"
"2020.emnlp-demos.14","P13-4023","0.0909091"
"P13-4023","2020.emnlp-demos.14","0.0909091"
"2020.emnlp-demos.14","P18-2039","1.09091"
"P18-2039","2020.emnlp-demos.14","1.09091"
"2020.emnlp-demos.14","P18-2109","0.0909091"
"P18-2109","2020.emnlp-demos.14","0.0909091"
"2020.emnlp-demos.14","Q15-1002","0.0909091"
"Q15-1002","2020.emnlp-demos.14","0.0909091"
"2020.emnlp-demos.14","Q16-1016","0.0909091"
"Q16-1016","2020.emnlp-demos.14","0.0909091"
"C12-2133","D11-1072","0.400433"
"D11-1072","C12-2133","0.400433"
"C12-2133","D15-1101","0.609957"
"D15-1101","C12-2133","0.609957"
"C12-2133","D15-1103","0.590909"
"D15-1103","C12-2133","0.590909"
"C12-2133","N19-1027","0.0909091"
"N19-1027","C12-2133","0.0909091"
"C12-2133","P13-1146","1.07821"
"P13-1146","C12-2133","1.07821"
"C12-2133","P13-4023","1.80043"
"P13-4023","C12-2133","1.80043"
"C12-2133","P18-2039","0.157576"
"P18-2039","C12-2133","0.157576"
"C12-2133","P18-2109","0.609957"
"P18-2109","C12-2133","0.609957"
"C12-2133","Q15-1002","0.44329"
"Q15-1002","C12-2133","0.44329"
"C12-2133","Q16-1016","1.10996"
"Q16-1016","C12-2133","1.10996"
"D11-1072","D15-1101","0.400433"
"D15-1101","D11-1072","0.400433"
"D11-1072","D15-1103","0.590909"
"D15-1103","D11-1072","0.590909"
"D11-1072","N19-1027","0.0909091"
"N19-1027","D11-1072","0.0909091"
"D11-1072","P13-1146","0.400433"
"P13-1146","D11-1072","0.400433"
"D11-1072","P13-4023","0.0909091"
"P13-4023","D11-1072","0.0909091"
"D11-1072","P18-2039","0.0909091"
"P18-2039","D11-1072","0.0909091"
"D11-1072","P18-2109","0.400433"
"P18-2109","D11-1072","0.400433"
"D11-1072","Q15-1002","0.233766"
"Q15-1002","D11-1072","0.233766"
"D11-1072","Q16-1016","0.400433"
"Q16-1016","D11-1072","0.400433"
"D15-1101","D15-1103","0.0909091"
"D15-1103","D15-1101","0.0909091"
"D15-1101","N19-1027","0.0909091"
"N19-1027","D15-1101","0.0909091"
"D15-1101","P13-1146","0.4671"
"P13-1146","D15-1101","0.4671"
"D15-1101","P13-4023","0.300433"
"P13-4023","D15-1101","0.300433"
"D15-1101","P18-2039","0.990909"
"P18-2039","D15-1101","0.990909"
"D15-1101","P18-2109","1.44329"
"P18-2109","D15-1101","1.44329"
"D15-1101","Q15-1002","21.4433"
"Q15-1002","D15-1101","21.4433"
"D15-1101","Q16-1016","1.44329"
"Q16-1016","D15-1101","1.44329"
"D15-1103","N19-1027","0.0909091"
"N19-1027","D15-1103","0.0909091"
"D15-1103","P13-1146","1.91591"
"P13-1146","D15-1103","1.91591"
"D15-1103","P13-4023","0.790909"
"P13-4023","D15-1103","0.790909"
"D15-1103","P18-2039","0.0909091"
"P18-2039","D15-1103","0.0909091"
"D15-1103","P18-2109","0.0909091"
"P18-2109","D15-1103","0.0909091"
"D15-1103","Q15-1002","0.0909091"
"Q15-1002","D15-1103","0.0909091"
"D15-1103","Q16-1016","1.29091"
"Q16-1016","D15-1103","1.29091"
"N19-1027","P13-1146","0.0909091"
"P13-1146","N19-1027","0.0909091"
"N19-1027","P13-4023","0.0909091"
"P13-4023","N19-1027","0.0909091"
"N19-1027","P18-2039","0.0909091"
"P18-2039","N19-1027","0.0909091"
"N19-1027","P18-2109","0.0909091"
"P18-2109","N19-1027","0.0909091"
"N19-1027","Q15-1002","0.0909091"
"Q15-1002","N19-1027","0.0909091"
"N19-1027","Q16-1016","0.0909091"
"Q16-1016","N19-1027","0.0909091"
"P13-1146","P13-4023","0.857576"
"P13-4023","P13-1146","0.857576"
"P13-1146","P18-2039","0.157576"
"P18-2039","P13-1146","0.157576"
"P13-1146","P18-2109","0.4671"
"P18-2109","P13-1146","0.4671"
"P13-1146","Q15-1002","0.300433"
"Q15-1002","P13-1146","0.300433"
"P13-1146","Q16-1016","1.1671"
"Q16-1016","P13-1146","1.1671"
"P13-4023","P18-2039","0.157576"
"P18-2039","P13-4023","0.157576"
"P13-4023","P18-2109","0.300433"
"P18-2109","P13-4023","0.300433"
"P13-4023","Q15-1002","0.300433"
"Q15-1002","P13-4023","0.300433"
"P13-4023","Q16-1016","1.00043"
"Q16-1016","P13-4023","1.00043"
"P18-2039","P18-2109","1.49091"
"P18-2109","P18-2039","1.49091"
"P18-2039","Q15-1002","0.157576"
"Q15-1002","P18-2039","0.157576"
"P18-2039","Q16-1016","1.99091"
"Q16-1016","P18-2039","1.99091"
"P18-2109","Q15-1002","0.44329"
"Q15-1002","P18-2109","0.44329"
"P18-2109","Q16-1016","0.94329"
"Q16-1016","P18-2109","0.94329"
"Q15-1002","Q16-1016","0.44329"
"Q16-1016","Q15-1002","0.44329"
"2020.emnlp-demos.14","de-melo-weikum-2008-mapping","0.333333"
"de-melo-weikum-2008-mapping","2020.emnlp-demos.14","0.333333"
"2020.emnlp-demos.14","W06-0503","0.333333"
"W06-0503","2020.emnlp-demos.14","0.333333"
"D15-1103","de-melo-weikum-2008-mapping","0.333333"
"de-melo-weikum-2008-mapping","D15-1103","0.333333"
"D15-1103","W06-0503","0.333333"
"W06-0503","D15-1103","0.333333"
"de-melo-weikum-2008-mapping","W06-0503","0.333333"
"W06-0503","de-melo-weikum-2008-mapping","0.333333"
"2020.emnlp-demos.14","D18-1003","0.5"
"D18-1003","2020.emnlp-demos.14","0.5"
"2020.emnlp-demos.14","D18-1129","0.5"
"D18-1129","2020.emnlp-demos.14","0.5"
"D18-1003","D18-1129","0.5"
"D18-1129","D18-1003","0.5"
"2020.emnlp-main.434","2020.lrec-1.751","2"
"2020.lrec-1.751","2020.emnlp-main.434","2"
"2020.emnlp-main.434","D18-1129","1"
"D18-1129","2020.emnlp-main.434","1"
"C10-1103","D12-1014","2.33333"
"D12-1014","C10-1103","2.33333"
"C10-1103","Q14-1013","2.33333"
"Q14-1013","C10-1103","2.33333"
"C10-1103","D19-1675","0.333333"
"D19-1675","C10-1103","0.333333"
"D12-1014","D19-1675","0.333333"
"D19-1675","D12-1014","0.333333"
"D12-1014","Q14-1013","4.33333"
"Q14-1013","D12-1014","4.33333"
"D19-1675","Q14-1013","0.333333"
"Q14-1013","D19-1675","0.333333"
"C12-2133","W14-3626","0.519048"
"W14-3626","C12-2133","0.519048"
"D11-1072","W14-3626","0.309524"
"W14-3626","D11-1072","0.309524"
"D15-1101","W14-3626","0.519048"
"W14-3626","D15-1101","0.519048"
"P13-1146","W14-3626","0.37619"
"W14-3626","P13-1146","0.37619"
"P18-2109","W14-3626","0.519048"
"W14-3626","P18-2109","0.519048"
"Q16-1016","W14-3626","0.519048"
"W14-3626","Q16-1016","0.519048"
"Q15-1002","W14-3626","0.352381"
"W14-3626","Q15-1002","0.352381"
"C12-2133","C14-1207","0.111111"
"C14-1207","C12-2133","0.111111"
"C12-2133","D12-1035","0.177778"
"D12-1035","C12-2133","0.177778"
"C12-2133","D12-1104","0.111111"
"D12-1104","C12-2133","0.111111"
"C12-2133","D15-1113","0.111111"
"D15-1113","C12-2133","0.111111"
"C12-2133","D16-1236","0.177778"
"D16-1236","C12-2133","0.177778"
"C12-2133","P19-1023","0.177778"
"P19-1023","C12-2133","0.177778"
"C12-2133","W12-3008","0.111111"
"W12-3008","C12-2133","0.111111"
"C12-2133","W16-1311","0.111111"
"W16-1311","C12-2133","0.111111"
"C14-1207","D12-1035","0.236111"
"D12-1035","C14-1207","0.236111"
"C14-1207","D12-1104","2.44444"
"D12-1104","C14-1207","2.44444"
"C14-1207","D15-1113","0.969444"
"D15-1113","C14-1207","0.969444"
"C14-1207","D16-1236","1.21944"
"D16-1236","C14-1207","1.21944"
"C14-1207","P13-1146","0.236111"
"P13-1146","C14-1207","0.236111"
"C14-1207","P19-1023","0.569444"
"P19-1023","C14-1207","0.569444"
"C14-1207","W12-3008","0.444444"
"W12-3008","C14-1207","0.444444"
"C14-1207","W16-1311","0.111111"
"W16-1311","C14-1207","0.111111"
"D12-1035","D12-1104","0.611111"
"D12-1104","D12-1035","0.611111"
"D12-1035","D15-1113","0.236111"
"D15-1113","D12-1035","0.236111"
"D12-1035","D16-1236","0.302778"
"D16-1236","D12-1035","0.302778"
"D12-1035","P13-1146","0.302778"
"P13-1146","D12-1035","0.302778"
"D12-1035","P19-1023","0.302778"
"P19-1023","D12-1035","0.302778"
"D12-1035","W12-3008","0.111111"
"W12-3008","D12-1035","0.111111"
"D12-1035","W16-1311","0.111111"
"W16-1311","D12-1035","0.111111"
"D12-1104","D15-1113","1.44444"
"D15-1113","D12-1104","1.44444"
"D12-1104","D16-1236","0.111111"
"D16-1236","D12-1104","0.111111"
"D12-1104","P13-1146","1.11111"
"P13-1146","D12-1104","1.11111"
"D12-1104","P19-1023","1.11111"
"P19-1023","D12-1104","1.11111"
"D12-1104","W12-3008","1.44444"
"W12-3008","D12-1104","1.44444"
"D12-1104","W16-1311","0.111111"
"W16-1311","D12-1104","0.111111"
"D15-1113","D16-1236","1.13611"
"D16-1236","D15-1113","1.13611"
"D15-1113","P13-1146","0.236111"
"P13-1146","D15-1113","0.236111"
"D15-1113","P19-1023","0.736111"
"P19-1023","D15-1113","0.736111"
"D15-1113","W12-3008","0.444444"
"W12-3008","D15-1113","0.444444"
"D15-1113","W16-1311","0.111111"
"W16-1311","D15-1113","0.111111"
"D16-1236","P13-1146","0.302778"
"P13-1146","D16-1236","0.302778"
"D16-1236","P19-1023","1.63611"
"P19-1023","D16-1236","1.63611"
"D16-1236","W12-3008","0.111111"
"W12-3008","D16-1236","0.111111"
"D16-1236","W16-1311","0.111111"
"W16-1311","D16-1236","0.111111"
"P13-1146","P19-1023","0.302778"
"P19-1023","P13-1146","0.302778"
"P13-1146","W12-3008","0.111111"
"W12-3008","P13-1146","0.111111"
"P13-1146","W16-1311","0.111111"
"W16-1311","P13-1146","0.111111"
"P19-1023","W12-3008","0.111111"
"W12-3008","P19-1023","0.111111"
"P19-1023","W16-1311","0.111111"
"W16-1311","P19-1023","0.111111"
"W12-3008","W16-1311","0.111111"
"W16-1311","W12-3008","0.111111"
"C12-2133","D17-2011","0.0666667"
"D17-2011","C12-2133","0.0666667"
"C12-2133","P12-2046","0.0666667"
"P12-2046","C12-2133","0.0666667"
"C12-2133","W15-3224","0.0666667"
"W15-3224","C12-2133","0.0666667"
"C12-2133","W15-3811","0.209524"
"W15-3811","C12-2133","0.209524"
"D12-1035","D15-1101","0.0666667"
"D15-1101","D12-1035","0.0666667"
"D12-1035","D17-2011","0.0666667"
"D17-2011","D12-1035","0.0666667"
"D12-1035","P12-2046","0.0666667"
"P12-2046","D12-1035","0.0666667"
"D12-1035","P13-4023","0.0666667"
"P13-4023","D12-1035","0.0666667"
"D12-1035","P18-2039","0.0666667"
"P18-2039","D12-1035","0.0666667"
"D12-1035","P18-2109","0.0666667"
"P18-2109","D12-1035","0.0666667"
"D12-1035","Q15-1002","0.0666667"
"Q15-1002","D12-1035","0.0666667"
"D12-1035","Q16-1016","1.06667"
"Q16-1016","D12-1035","1.06667"
"D12-1035","W14-3626","0.0666667"
"W14-3626","D12-1035","0.0666667"
"D12-1035","W15-3224","0.566667"
"W15-3224","D12-1035","0.566667"
"D12-1035","W15-3811","0.0666667"
"W15-3811","D12-1035","0.0666667"
"D15-1101","D16-1236","0.0666667"
"D16-1236","D15-1101","0.0666667"
"D15-1101","D17-2011","0.0666667"
"D17-2011","D15-1101","0.0666667"
"D15-1101","P12-2046","0.0666667"
"P12-2046","D15-1101","0.0666667"
"D15-1101","P19-1023","0.0666667"
"P19-1023","D15-1101","0.0666667"
"D15-1101","W15-3224","0.0666667"
"W15-3224","D15-1101","0.0666667"
"D15-1101","W15-3811","0.209524"
"W15-3811","D15-1101","0.209524"
"D16-1236","D17-2011","0.65"
"D17-2011","D16-1236","0.65"
"D16-1236","P12-2046","0.0666667"
"P12-2046","D16-1236","0.0666667"
"D16-1236","P13-4023","0.0666667"
"P13-4023","D16-1236","0.0666667"
"D16-1236","P18-2039","0.0666667"
"P18-2039","D16-1236","0.0666667"
"D16-1236","P18-2109","0.0666667"
"P18-2109","D16-1236","0.0666667"
"D16-1236","Q15-1002","0.0666667"
"Q15-1002","D16-1236","0.0666667"
"D16-1236","Q16-1016","0.0666667"
"Q16-1016","D16-1236","0.0666667"
"D16-1236","W14-3626","0.0666667"
"W14-3626","D16-1236","0.0666667"
"D16-1236","W15-3224","0.0666667"
"W15-3224","D16-1236","0.0666667"
"D16-1236","W15-3811","0.0666667"
"W15-3811","D16-1236","0.0666667"
"D17-2011","P12-2046","0.0666667"
"P12-2046","D17-2011","0.0666667"
"D17-2011","P13-1146","0.0666667"
"P13-1146","D17-2011","0.0666667"
"D17-2011","P13-4023","0.0666667"
"P13-4023","D17-2011","0.0666667"
"D17-2011","P18-2039","0.0666667"
"P18-2039","D17-2011","0.0666667"
"D17-2011","P18-2109","0.0666667"
"P18-2109","D17-2011","0.0666667"
"D17-2011","P19-1023","0.0666667"
"P19-1023","D17-2011","0.0666667"
"D17-2011","Q15-1002","0.0666667"
"Q15-1002","D17-2011","0.0666667"
"D17-2011","Q16-1016","0.0666667"
"Q16-1016","D17-2011","0.0666667"
"D17-2011","W14-3626","0.0666667"
"W14-3626","D17-2011","0.0666667"
"D17-2011","W15-3224","0.0666667"
"W15-3224","D17-2011","0.0666667"
"D17-2011","W15-3811","0.0666667"
"W15-3811","D17-2011","0.0666667"
"P12-2046","P13-1146","0.0666667"
"P13-1146","P12-2046","0.0666667"
"P12-2046","P13-4023","0.0666667"
"P13-4023","P12-2046","0.0666667"
"P12-2046","P18-2039","0.0666667"
"P18-2039","P12-2046","0.0666667"
"P12-2046","P18-2109","0.0666667"
"P18-2109","P12-2046","0.0666667"
"P12-2046","P19-1023","0.0666667"
"P19-1023","P12-2046","0.0666667"
"P12-2046","Q15-1002","0.0666667"
"Q15-1002","P12-2046","0.0666667"
"P12-2046","Q16-1016","0.0666667"
"Q16-1016","P12-2046","0.0666667"
"P12-2046","W14-3626","0.0666667"
"W14-3626","P12-2046","0.0666667"
"P12-2046","W15-3224","0.0666667"
"W15-3224","P12-2046","0.0666667"
"P12-2046","W15-3811","0.0666667"
"W15-3811","P12-2046","0.0666667"
"P13-1146","W15-3224","0.266667"
"W15-3224","P13-1146","0.266667"
"P13-1146","W15-3811","0.0666667"
