"2011.mtsummit-papers.41","D09-1074","0.253968"
"D09-1074","2011.mtsummit-papers.41","0.253968"
"2011.mtsummit-papers.41","N07-1029","0.142857"
"N07-1029","2011.mtsummit-papers.41","0.142857"
"2011.mtsummit-papers.41","N12-1006","0.253968"
"N12-1006","2011.mtsummit-papers.41","0.253968"
"2011.mtsummit-papers.41","N13-1069","0.253968"
"N13-1069","2011.mtsummit-papers.41","0.253968"
"2011.mtsummit-papers.41","P07-1040","0.142857"
"P07-1040","2011.mtsummit-papers.41","0.142857"
"2011.mtsummit-papers.41","W10-1763","0.253968"
"W10-1763","2011.mtsummit-papers.41","0.253968"
"2011.mtsummit-papers.41","W12-3124","0.142857"
"W12-3124","2011.mtsummit-papers.41","0.142857"
"D09-1074","N07-1029","0.839286"
"N07-1029","D09-1074","0.839286"
"D09-1074","N12-1006","0.450397"
"N12-1006","D09-1074","0.450397"
"D09-1074","N13-1069","0.325397"
"N13-1069","D09-1074","0.325397"
"D09-1074","P07-1040","1.21429"
"P07-1040","D09-1074","1.21429"
"D09-1074","W10-1763","0.617063"
"W10-1763","D09-1074","0.617063"
"D09-1074","W12-3124","0.505952"
"W12-3124","D09-1074","0.505952"
"N07-1029","N12-1006","0.339286"
"N12-1006","N07-1029","0.339286"
"N07-1029","N13-1069","0.214286"
"N13-1069","N07-1029","0.214286"
"N07-1029","P07-1040","2.29762"
"P07-1040","N07-1029","2.29762"
"N07-1029","W10-1763","0.505952"
"W10-1763","N07-1029","0.505952"
"N07-1029","W12-3124","2.25595"
"W12-3124","N07-1029","2.25595"
"N12-1006","N13-1069","3.5754"
"N13-1069","N12-1006","3.5754"
"N12-1006","P07-1040","0.714286"
"P07-1040","N12-1006","0.714286"
"N12-1006","W10-1763","0.450397"
"W10-1763","N12-1006","0.450397"
"N12-1006","W12-3124","0.339286"
"W12-3124","N12-1006","0.339286"
"N13-1069","P07-1040","0.214286"
"P07-1040","N13-1069","0.214286"
"N13-1069","W10-1763","0.825397"
"W10-1763","N13-1069","0.825397"
"N13-1069","W12-3124","0.214286"
"W12-3124","N13-1069","0.214286"
"P07-1040","W10-1763","0.380952"
"W10-1763","P07-1040","0.380952"
"P07-1040","W12-3124","2.13095"
"W12-3124","P07-1040","2.13095"
"W10-1763","W12-3124","1.50595"
"W12-3124","W10-1763","1.50595"
"2011.mtsummit-papers.41","2011.mtsummit-wpt.8","0.111111"
"2011.mtsummit-wpt.8","2011.mtsummit-papers.41","0.111111"
"2011.mtsummit-papers.41","D09-1008","0.111111"
"D09-1008","2011.mtsummit-papers.41","0.111111"
"2011.mtsummit-papers.41","D10-1060","0.111111"
"D10-1060","2011.mtsummit-papers.41","0.111111"
"2011.mtsummit-papers.41","I11-1075","0.111111"
"I11-1075","2011.mtsummit-papers.41","0.111111"
"2011.mtsummit-papers.41","N12-1059","1.11111"
"N12-1059","2011.mtsummit-papers.41","1.11111"
"2011.mtsummit-wpt.8","D09-1008","0.43254"
"D09-1008","2011.mtsummit-wpt.8","0.43254"
"2011.mtsummit-wpt.8","D09-1074","0.68254"
"D09-1074","2011.mtsummit-wpt.8","0.68254"
"2011.mtsummit-wpt.8","D10-1060","0.18254"
"D10-1060","2011.mtsummit-wpt.8","0.18254"
"2011.mtsummit-wpt.8","I11-1075","0.68254"
"I11-1075","2011.mtsummit-wpt.8","0.68254"
"2011.mtsummit-wpt.8","N12-1006","0.43254"
"N12-1006","2011.mtsummit-wpt.8","0.43254"
"2011.mtsummit-wpt.8","N12-1059","0.361111"
"N12-1059","2011.mtsummit-wpt.8","0.361111"
"2011.mtsummit-wpt.8","N13-1069","0.43254"
"N13-1069","2011.mtsummit-wpt.8","0.43254"
"2011.mtsummit-wpt.8","W10-1763","0.18254"
"W10-1763","2011.mtsummit-wpt.8","0.18254"
"D09-1008","D09-1074","0.80754"
"D09-1074","D09-1008","0.80754"
"D09-1008","D10-1060","2.51587"
"D10-1060","D09-1008","2.51587"
"D09-1008","I11-1075","0.80754"
"I11-1075","D09-1008","0.80754"
"D09-1008","N12-1006","0.55754"
"N12-1006","D09-1008","0.55754"
"D09-1008","N12-1059","0.861111"
"N12-1059","D09-1008","0.861111"
"D09-1008","N13-1069","0.43254"
"N13-1069","D09-1008","0.43254"
"D09-1008","W10-1763","0.30754"
"W10-1763","D09-1008","0.30754"
"D09-1074","D10-1060","0.18254"
"D10-1060","D09-1074","0.18254"
"D09-1074","I11-1075","0.80754"
"I11-1075","D09-1074","0.80754"
"D09-1074","N12-1059","0.444444"
"N12-1059","D09-1074","0.444444"
"D10-1060","I11-1075","0.68254"
"I11-1075","D10-1060","0.68254"
"D10-1060","N12-1006","0.68254"
"N12-1006","D10-1060","0.68254"
"D10-1060","N12-1059","0.111111"
"N12-1059","D10-1060","0.111111"
"D10-1060","N13-1069","0.68254"
"N13-1069","D10-1060","0.68254"
"D10-1060","W10-1763","0.68254"
"W10-1763","D10-1060","0.68254"
"I11-1075","N12-1006","0.30754"
"N12-1006","I11-1075","0.30754"
"I11-1075","N12-1059","1.27778"
"N12-1059","I11-1075","1.27778"
"I11-1075","N13-1069","0.18254"
"N13-1069","I11-1075","0.18254"
"I11-1075","W10-1763","0.30754"
"W10-1763","I11-1075","0.30754"
"N12-1006","N12-1059","0.361111"
"N12-1059","N12-1006","0.361111"
"N12-1059","N13-1069","0.361111"
"N13-1069","N12-1059","0.361111"
"N12-1059","W10-1763","0.111111"
"W10-1763","N12-1059","0.111111"
"2011.mtsummit-wpt.8","N07-1029","0.0714286"
"N07-1029","2011.mtsummit-wpt.8","0.0714286"
"2011.mtsummit-wpt.8","P07-1040","0.0714286"
"P07-1040","2011.mtsummit-wpt.8","0.0714286"
"2011.mtsummit-wpt.8","W08-0329","0.0714286"
"W08-0329","2011.mtsummit-wpt.8","0.0714286"
"2011.mtsummit-wpt.8","W09-0409","0.0714286"
"W09-0409","2011.mtsummit-wpt.8","0.0714286"
"2011.mtsummit-wpt.8","W10-1748","0.0714286"
"W10-1748","2011.mtsummit-wpt.8","0.0714286"
"2011.mtsummit-wpt.8","W11-2119","0.0714286"
"W11-2119","2011.mtsummit-wpt.8","0.0714286"
"2011.mtsummit-wpt.8","W12-3124","0.0714286"
"W12-3124","2011.mtsummit-wpt.8","0.0714286"
"D09-1008","N07-1029","1.02976"
"N07-1029","D09-1008","1.02976"
"D09-1008","P07-1040","1.40476"
"P07-1040","D09-1008","1.40476"
"D09-1008","W08-0329","0.0714286"
"W08-0329","D09-1008","0.0714286"
"D09-1008","W09-0409","0.0714286"
"W09-0409","D09-1008","0.0714286"
"D09-1008","W10-1748","0.196429"
"W10-1748","D09-1008","0.196429"
"D09-1008","W11-2119","0.196429"
"W11-2119","D09-1008","0.196429"
"D09-1008","W12-3124","0.196429"
"W12-3124","D09-1008","0.196429"
"D09-1074","W08-0329","1.07143"
"W08-0329","D09-1074","1.07143"
"D09-1074","W09-0409","0.0714286"
"W09-0409","D09-1074","0.0714286"
"D09-1074","W10-1748","0.363095"
"W10-1748","D09-1074","0.363095"
"D09-1074","W11-2119","0.363095"
"W11-2119","D09-1074","0.363095"
"D10-1060","N07-1029","0.404762"
"N07-1029","D10-1060","0.404762"
"D10-1060","P07-1040","0.904762"
"P07-1040","D10-1060","0.904762"
"D10-1060","W08-0329","0.0714286"
"W08-0329","D10-1060","0.0714286"
"D10-1060","W09-0409","0.0714286"
"W09-0409","D10-1060","0.0714286"
"D10-1060","W10-1748","0.0714286"
"W10-1748","D10-1060","0.0714286"
"D10-1060","W11-2119","0.0714286"
"W11-2119","D10-1060","0.0714286"
"D10-1060","W12-3124","0.571429"
"W12-3124","D10-1060","0.571429"
"I11-1075","N07-1029","0.196429"
"N07-1029","I11-1075","0.196429"
"I11-1075","P07-1040","0.0714286"
"P07-1040","I11-1075","0.0714286"
"I11-1075","W08-0329","0.271429"
"W08-0329","I11-1075","0.271429"
"I11-1075","W09-0409","0.271429"
"W09-0409","I11-1075","0.271429"
"I11-1075","W10-1748","2.0631"
"W10-1748","I11-1075","2.0631"
"I11-1075","W11-2119","2.39643"
"W11-2119","I11-1075","2.39643"
"I11-1075","W12-3124","3.5631"
"W12-3124","I11-1075","3.5631"
"N07-1029","W08-0329","0.321429"
"W08-0329","N07-1029","0.321429"
"N07-1029","W09-0409","0.321429"
"W09-0409","N07-1029","0.321429"
"N07-1029","W10-1748","0.363095"
"W10-1748","N07-1029","0.363095"
"N07-1029","W11-2119","0.363095"
"W11-2119","N07-1029","0.363095"
"N12-1006","W08-0329","0.0714286"
"W08-0329","N12-1006","0.0714286"
"N12-1006","W09-0409","0.0714286"
"W09-0409","N12-1006","0.0714286"
"N12-1006","W10-1748","0.196429"
"W10-1748","N12-1006","0.196429"
"N12-1006","W11-2119","0.196429"
"W11-2119","N12-1006","0.196429"
"N13-1069","W08-0329","0.0714286"
"W08-0329","N13-1069","0.0714286"
"N13-1069","W09-0409","0.0714286"
"W09-0409","N13-1069","0.0714286"
"N13-1069","W10-1748","0.0714286"
"W10-1748","N13-1069","0.0714286"
"N13-1069","W11-2119","0.0714286"
"W11-2119","N13-1069","0.0714286"
"P07-1040","W08-0329","0.321429"
"W08-0329","P07-1040","0.321429"
"P07-1040","W09-0409","0.321429"
"W09-0409","P07-1040","0.321429"
"P07-1040","W10-1748","0.238095"
"W10-1748","P07-1040","0.238095"
"P07-1040","W11-2119","0.238095"
"W11-2119","P07-1040","0.238095"
"W08-0329","W09-0409","0.521429"
"W09-0409","W08-0329","0.521429"
"W08-0329","W10-1748","0.271429"
"W10-1748","W08-0329","0.271429"
"W08-0329","W10-1763","0.0714286"
"W10-1763","W08-0329","0.0714286"
"W08-0329","W11-2119","0.271429"
"W11-2119","W08-0329","0.271429"
"W08-0329","W12-3124","0.521429"
"W12-3124","W08-0329","0.521429"
"W09-0409","W10-1748","0.771429"
"W10-1748","W09-0409","0.771429"
"W09-0409","W10-1763","0.0714286"
"W10-1763","W09-0409","0.0714286"
"W09-0409","W11-2119","0.271429"
"W11-2119","W09-0409","0.271429"
"W09-0409","W12-3124","5.02143"
"W12-3124","W09-0409","5.02143"
"W10-1748","W10-1763","0.363095"
"W10-1763","W10-1748","0.363095"
"W10-1748","W11-2119","1.22976"
"W11-2119","W10-1748","1.22976"
"W10-1748","W12-3124","1.39643"
"W12-3124","W10-1748","1.39643"
"W10-1763","W11-2119","0.363095"
"W11-2119","W10-1763","0.363095"
"W11-2119","W12-3124","1.22976"
"W12-3124","W11-2119","1.22976"
"N07-1029","N12-1059","0.333333"
"N12-1059","N07-1029","0.333333"
"N12-1059","P07-1040","0.333333"
"P07-1040","N12-1059","0.333333"
"N12-1059","W11-2119","0.666667"
"W11-2119","N12-1059","0.666667"
"N12-1059","W12-3124","0.333333"
"W12-3124","N12-1059","0.333333"
"N12-1059","W10-1748","0.333333"
"W10-1748","N12-1059","0.333333"
"N18-3018","N19-2012","1"
"N19-2012","N18-3018","1"
