"C18-1122","2003.mtsummit-papers.15","0.030303"
"2003.mtsummit-papers.15","E09-1056","0.030303"
"E09-1056","2003.mtsummit-papers.15","0.030303"
"2003.mtsummit-papers.15","foster-etal-2002-text","0.113636"
"foster-etal-2002-text","2003.mtsummit-papers.15","0.113636"
"2003.mtsummit-papers.15","H05-1095","0.249601"
"H05-1095","2003.mtsummit-papers.15","0.249601"
"2003.mtsummit-papers.15","langlais-etal-2000-evaluation","0.113636"
"langlais-etal-2000-evaluation","2003.mtsummit-papers.15","0.113636"
"2003.mtsummit-papers.15","langlais-etal-2002-translators","0.030303"
"langlais-etal-2002-translators","2003.mtsummit-papers.15","0.030303"
"2003.mtsummit-papers.15","langlais-simard-2002-merging","0.113636"
"langlais-simard-2002-merging","2003.mtsummit-papers.15","0.113636"
"2003.mtsummit-papers.15","leplus-etal-2004-weather","0.113636"
"leplus-etal-2004-weather","2003.mtsummit-papers.15","0.113636"
"2003.mtsummit-papers.15","patry-etal-2006-mood","1.2496"
"patry-etal-2006-mood","2003.mtsummit-papers.15","1.2496"
"2003.mtsummit-papers.15","W00-0507","0.030303"
"W00-0507","2003.mtsummit-papers.15","0.030303"
"2003.mtsummit-papers.15","W02-1020","0.113636"
"W02-1020","2003.mtsummit-papers.15","0.113636"
"2003.mtsummit-papers.15","W02-1405","0.113636"
"W02-1405","2003.mtsummit-papers.15","0.113636"
"2003.mtsummit-papers.15","W03-0304","0.0829346"
"W03-0304","2003.mtsummit-papers.15","0.0829346"
"2003.mtsummit-papers.15","W04-3225","0.0829346"
"W04-3225","2003.mtsummit-papers.15","0.0829346"
"2003.mtsummit-papers.15","W05-0810","0.030303"
"W05-0810","2003.mtsummit-papers.15","0.030303"
"2003.mtsummit-papers.15","W06-3116","0.0829346"
"W06-3116","2003.mtsummit-papers.15","0.0829346"
"2004.iwslt-evaluation.5","2005.eamt-1.23","0.507935"
"2005.eamt-1.23","2004.iwslt-evaluation.5","0.507935"
"2004.iwslt-evaluation.5","2005.jeptalnrecital-court.14","0.507935"
"2005.jeptalnrecital-court.14","2004.iwslt-evaluation.5","0.507935"
"2004.iwslt-evaluation.5","2005.jeptalnrecital-long.23","0.080303"
"2005.jeptalnrecital-long.23","2004.iwslt-evaluation.5","0.080303"
"2004.iwslt-evaluation.5","2005.jeptalnrecital-long.24","0.249601"
"2005.jeptalnrecital-long.24","2004.iwslt-evaluation.5","0.249601"
"2004.iwslt-evaluation.5","2005.mtsummit-ebmt.10","0.132935"
"2005.mtsummit-ebmt.10","2004.iwslt-evaluation.5","0.132935"
"2004.iwslt-evaluation.5","2008.jeptalnrecital-long.12","0.163636"
"2008.jeptalnrecital-long.12","2004.iwslt-evaluation.5","0.163636"
"2004.iwslt-evaluation.5","2009.eamt-1.4","0.030303"
"2009.eamt-1.4","2004.iwslt-evaluation.5","0.030303"
"2004.iwslt-evaluation.5","2009.jeptalnrecital-long.11","0.030303"
"2009.jeptalnrecital-long.11","2004.iwslt-evaluation.5","0.030303"
"2004.iwslt-evaluation.5","2009.mtsummit-papers.12","0.080303"
"2009.mtsummit-papers.12","2004.iwslt-evaluation.5","0.080303"
"2004.iwslt-evaluation.5","2009.mtsummit-posters.9","0.030303"
"2009.mtsummit-posters.9","2004.iwslt-evaluation.5","0.030303"
"2004.iwslt-evaluation.5","2012.amta-papers.2","0.030303"
"2012.amta-papers.2","2004.iwslt-evaluation.5","0.030303"
"2004.iwslt-evaluation.5","2013.mtsummit-papers.10","0.030303"
"2013.mtsummit-papers.10","2004.iwslt-evaluation.5","0.030303"
"2004.iwslt-evaluation.5","A00-1019","0.405303"
"A00-1019","2004.iwslt-evaluation.5","0.405303"
"2004.iwslt-evaluation.5","C18-1122","0.080303"
"C18-1122","2004.iwslt-evaluation.5","0.080303"
"2004.iwslt-evaluation.5","E09-1056","0.155303"
"E09-1056","2004.iwslt-evaluation.5","0.155303"
"2004.iwslt-evaluation.5","foster-etal-2002-text","0.238636"
"foster-etal-2002-text","2004.iwslt-evaluation.5","0.238636"
"2004.iwslt-evaluation.5","H05-1095","0.549601"
"H05-1095","2004.iwslt-evaluation.5","0.549601"
"2004.iwslt-evaluation.5","langlais-etal-2000-evaluation","0.405303"
"langlais-etal-2000-evaluation","2004.iwslt-evaluation.5","0.405303"
"2004.iwslt-evaluation.5","langlais-etal-2002-translators","0.030303"
"langlais-etal-2002-translators","2004.iwslt-evaluation.5","0.030303"
"2004.iwslt-evaluation.5","langlais-simard-2002-merging","0.238636"
"langlais-simard-2002-merging","2004.iwslt-evaluation.5","0.238636"
"2004.iwslt-evaluation.5","leplus-etal-2004-weather","0.288636"
"leplus-etal-2004-weather","2004.iwslt-evaluation.5","0.288636"
"2004.iwslt-evaluation.5","patry-etal-2006-mood","0.257935"
"patry-etal-2006-mood","2004.iwslt-evaluation.5","0.257935"
"2004.iwslt-evaluation.5","W00-0507","0.19697"
"W00-0507","2004.iwslt-evaluation.5","0.19697"
"2004.iwslt-evaluation.5","W02-1020","0.405303"
"W02-1020","2004.iwslt-evaluation.5","0.405303"
"2004.iwslt-evaluation.5","W02-1405","0.57197"
"W02-1405","2004.iwslt-evaluation.5","0.57197"
"2004.iwslt-evaluation.5","W03-0304","0.249601"
"W03-0304","2004.iwslt-evaluation.5","0.249601"
"2004.iwslt-evaluation.5","W04-3225","0.0829346"
"W04-3225","2004.iwslt-evaluation.5","0.0829346"
"2004.iwslt-evaluation.5","W05-0810","0.030303"
"W05-0810","2004.iwslt-evaluation.5","0.030303"
"2004.iwslt-evaluation.5","W06-3116","0.257935"
"W06-3116","2004.iwslt-evaluation.5","0.257935"
"2005.eamt-1.23","2005.jeptalnrecital-court.14","5.50793"
"2005.jeptalnrecital-court.14","2005.eamt-1.23","5.50793"
"2005.eamt-1.23","2005.jeptalnrecital-long.23","0.080303"
"2005.jeptalnrecital-long.23","2005.eamt-1.23","0.080303"
"2005.eamt-1.23","2005.jeptalnrecital-long.24","0.0829346"
"2005.jeptalnrecital-long.24","2005.eamt-1.23","0.0829346"
"2005.eamt-1.23","2005.mtsummit-ebmt.10","0.132935"
"2005.mtsummit-ebmt.10","2005.eamt-1.23","0.132935"
"2005.eamt-1.23","2008.jeptalnrecital-long.12","0.080303"
"2008.jeptalnrecital-long.12","2005.eamt-1.23","0.080303"
"2005.eamt-1.23","2009.eamt-1.4","0.030303"
"2009.eamt-1.4","2005.eamt-1.23","0.030303"
"2005.eamt-1.23","2009.jeptalnrecital-long.11","0.030303"
"2009.jeptalnrecital-long.11","2005.eamt-1.23","0.030303"
"2005.eamt-1.23","2009.mtsummit-papers.12","0.413636"
"2009.mtsummit-papers.12","2005.eamt-1.23","0.413636"
"2005.eamt-1.23","2009.mtsummit-posters.9","0.030303"
"2009.mtsummit-posters.9","2005.eamt-1.23","0.030303"
"2005.eamt-1.23","2012.amta-papers.2","0.030303"
"2012.amta-papers.2","2005.eamt-1.23","0.030303"
"2005.eamt-1.23","2013.mtsummit-papers.10","0.030303"
"2013.mtsummit-papers.10","2005.eamt-1.23","0.030303"
"2005.eamt-1.23","A00-1019","0.030303"
"A00-1019","2005.eamt-1.23","0.030303"
"2005.eamt-1.23","C18-1122","0.080303"
"C18-1122","2005.eamt-1.23","0.080303"
"2005.eamt-1.23","E09-1056","0.155303"
"E09-1056","2005.eamt-1.23","0.155303"
"2005.eamt-1.23","foster-etal-2002-text","0.030303"
"foster-etal-2002-text","2005.eamt-1.23","0.030303"
"2005.eamt-1.23","H05-1095","0.382935"
"H05-1095","2005.eamt-1.23","0.382935"
"2005.eamt-1.23","langlais-etal-2000-evaluation","0.030303"
"langlais-etal-2000-evaluation","2005.eamt-1.23","0.030303"
"2005.eamt-1.23","langlais-etal-2002-translators","0.030303"
"langlais-etal-2002-translators","2005.eamt-1.23","0.030303"
"2005.eamt-1.23","langlais-simard-2002-merging","0.030303"
"langlais-simard-2002-merging","2005.eamt-1.23","0.030303"
"2005.eamt-1.23","leplus-etal-2004-weather","1.0803"
"leplus-etal-2004-weather","2005.eamt-1.23","1.0803"
"2005.eamt-1.23","patry-etal-2006-mood","0.257935"
"patry-etal-2006-mood","2005.eamt-1.23","0.257935"
"2005.eamt-1.23","W00-0507","0.030303"
"W00-0507","2005.eamt-1.23","0.030303"
"2005.eamt-1.23","W02-1020","0.030303"
"W02-1020","2005.eamt-1.23","0.030303"
"2005.eamt-1.23","W02-1405","0.030303"
"W02-1405","2005.eamt-1.23","0.030303"
"2005.eamt-1.23","W03-0304","0.0829346"
"W03-0304","2005.eamt-1.23","0.0829346"
"2005.eamt-1.23","W04-3225","0.0829346"
"W04-3225","2005.eamt-1.23","0.0829346"
"2005.eamt-1.23","W05-0810","0.030303"
"W05-0810","2005.eamt-1.23","0.030303"
