"C04-1033","J08-3002","1.36859"
"J08-3002","C04-1033","1.36859"
"C04-1033","P03-1023","0.701923"
"P03-1023","C04-1033","0.701923"
"C04-1033","P06-1006","0.74359"
"P06-1006","C04-1033","0.74359"
"C04-1033","P08-1096","0.701923"
"P08-1096","C04-1033","0.701923"
"J08-3002","P03-1023","0.901923"
"P03-1023","J08-3002","0.901923"
"J08-3002","P06-1006","0.74359"
"P06-1006","J08-3002","0.74359"
"J08-3002","P08-1096","1.90192"
"P08-1096","J08-3002","1.90192"
"P03-1023","P06-1006","0.910256"
"P06-1006","P03-1023","0.910256"
"P03-1023","P08-1096","0.901923"
"P08-1096","P03-1023","0.901923"
"P06-1006","P08-1096","0.910256"
"P08-1096","P06-1006","0.910256"
"C04-1033","C12-1189","0.833333"
"C12-1189","C04-1033","0.833333"
"C04-1033","I11-1063","0.833333"
"I11-1063","C04-1033","0.833333"
"C04-1033","I13-1004","0.333333"
"I13-1004","C04-1033","0.333333"
"C12-1189","I11-1063","3.83333"
"I11-1063","C12-1189","3.83333"
"C12-1189","I13-1004","0.333333"
"I13-1004","C12-1189","0.333333"
"I11-1063","I13-1004","0.333333"
"I13-1004","I11-1063","0.333333"
"C04-1033","C10-1145","1"
"C10-1145","C04-1033","1"
"C04-1033","P07-1067","1.32692"
"P07-1067","C04-1033","1.32692"
"C04-1033","C04-1075","0.61859"
"C04-1075","C04-1033","0.61859"
"C04-1075","J08-3002","0.81859"
"J08-3002","C04-1075","0.81859"
"C04-1075","P06-1006","0.99359"
"P06-1006","C04-1075","0.99359"
"C04-1033","D10-1085","0.49359"
"D10-1085","C04-1033","0.49359"
"C04-1033","I11-1012","0.410256"
"I11-1012","C04-1033","0.410256"
"D10-1085","I11-1012","3.41026"
"I11-1012","D10-1085","3.41026"
"D10-1085","J08-3002","0.99359"
"J08-3002","D10-1085","0.99359"
"I11-1012","J08-3002","0.410256"
"J08-3002","I11-1012","0.410256"
"C04-1033","C08-1016","0.160256"
"C08-1016","C04-1033","0.160256"
"C04-1033","C10-1022","0.160256"
"C10-1022","C04-1033","0.160256"
"C04-1033","I05-1063","0.326923"
"I05-1063","C04-1033","0.326923"
"C04-1033","P04-1017","0.326923"
"P04-1017","C04-1033","0.326923"
"C04-1033","P05-1021","0.285256"
"P05-1021","C04-1033","0.285256"
"C04-1075","C08-1016","0.160256"
"C08-1016","C04-1075","0.160256"
"C04-1075","C10-1022","0.160256"
"C10-1022","C04-1075","0.160256"
"C04-1075","D10-1085","0.160256"
"D10-1085","C04-1075","0.160256"
"C04-1075","I05-1063","0.160256"
"I05-1063","C04-1075","0.160256"
"C04-1075","P03-1023","2.65192"
"P03-1023","C04-1075","2.65192"
"C04-1075","P04-1017","2.32692"
"P04-1017","C04-1075","2.32692"
"C04-1075","P05-1021","2.45192"
"P05-1021","C04-1075","2.45192"
"C04-1075","P07-1067","0.160256"
"P07-1067","C04-1075","0.160256"
"C04-1075","P08-1096","0.485256"
"P08-1096","C04-1075","0.485256"
"C08-1016","C10-1022","0.160256"
"C10-1022","C08-1016","0.160256"
"C08-1016","D10-1085","0.160256"
"D10-1085","C08-1016","0.160256"
"C08-1016","I05-1063","0.160256"
"I05-1063","C08-1016","0.160256"
"C08-1016","J08-3002","0.160256"
"J08-3002","C08-1016","0.160256"
"C08-1016","P03-1023","0.160256"
"P03-1023","C08-1016","0.160256"
"C08-1016","P04-1017","0.160256"
"P04-1017","C08-1016","0.160256"
"C08-1016","P05-1021","0.660256"
"P05-1021","C08-1016","0.660256"
"C08-1016","P06-1006","0.160256"
"P06-1006","C08-1016","0.160256"
"C08-1016","P07-1067","1.66026"
"P07-1067","C08-1016","1.66026"
"C08-1016","P08-1096","0.160256"
"P08-1096","C08-1016","0.160256"
"C10-1022","D10-1085","6.82692"
"D10-1085","C10-1022","6.82692"
"C10-1022","I05-1063","0.910256"
"I05-1063","C10-1022","0.910256"
"C10-1022","J08-3002","1.49359"
"J08-3002","C10-1022","1.49359"
"C10-1022","P03-1023","0.660256"
"P03-1023","C10-1022","0.660256"
"C10-1022","P04-1017","0.74359"
"P04-1017","C10-1022","0.74359"
"C10-1022","P05-1021","0.74359"
"P05-1021","C10-1022","0.74359"
"C10-1022","P06-1006","1.07692"
"P06-1006","C10-1022","1.07692"
"C10-1022","P07-1067","0.160256"
"P07-1067","C10-1022","0.160256"
"C10-1022","P08-1096","0.660256"
"P08-1096","C10-1022","0.660256"
"D10-1085","I05-1063","0.410256"
"I05-1063","D10-1085","0.410256"
"D10-1085","P03-1023","0.160256"
"P03-1023","D10-1085","0.160256"
"D10-1085","P04-1017","0.410256"
"P04-1017","D10-1085","0.410256"
"D10-1085","P05-1021","0.410256"
"P05-1021","D10-1085","0.410256"
"D10-1085","P06-1006","0.576923"
"P06-1006","D10-1085","0.576923"
"D10-1085","P07-1067","0.160256"
"P07-1067","D10-1085","0.160256"
"D10-1085","P08-1096","0.660256"
"P08-1096","D10-1085","0.660256"
"I05-1063","J08-3002","0.826923"
"J08-3002","I05-1063","0.826923"
"I05-1063","P03-1023","0.826923"
"P03-1023","I05-1063","0.826923"
"I05-1063","P04-1017","1.07692"
"P04-1017","I05-1063","1.07692"
"I05-1063","P05-1021","0.410256"
"P05-1021","I05-1063","0.410256"
"I05-1063","P06-1006","0.160256"
"P06-1006","I05-1063","0.160256"
"I05-1063","P07-1067","0.326923"
"P07-1067","I05-1063","0.326923"
"I05-1063","P08-1096","0.326923"
"P08-1096","I05-1063","0.326923"
"J08-3002","P04-1017","3.16026"
"P04-1017","J08-3002","3.16026"
"J08-3002","P05-1021","1.61859"
"P05-1021","J08-3002","1.61859"
"J08-3002","P07-1067","0.826923"
"P07-1067","J08-3002","0.826923"
"P03-1023","P04-1017","2.49359"
"P04-1017","P03-1023","2.49359"
"P03-1023","P05-1021","1.45192"
"P05-1021","P03-1023","1.45192"
"P03-1023","P07-1067","0.326923"
"P07-1067","P03-1023","0.326923"
"P04-1017","P05-1021","1.91026"
"P05-1021","P04-1017","1.91026"
"P04-1017","P06-1006","0.660256"
"P06-1006","P04-1017","0.660256"
"P04-1017","P07-1067","0.326923"
"P07-1067","P04-1017","0.326923"
"P04-1017","P08-1096","0.326923"
"P08-1096","P04-1017","0.326923"
"P05-1021","P06-1006","1.66026"
"P06-1006","P05-1021","1.66026"
"P05-1021","P07-1067","2.66026"
"P07-1067","P05-1021","2.66026"
"P05-1021","P08-1096","0.285256"
"P08-1096","P05-1021","0.285256"
"P06-1006","P07-1067","0.160256"
"P07-1067","P06-1006","0.160256"
"P07-1067","P08-1096","0.826923"
"P08-1096","P07-1067","0.826923"
"C04-1033","P04-1075","0.5"
"P04-1075","C04-1033","0.5"
"C04-1033","W04-1219","0.625"
"W04-1219","C04-1033","0.625"
"P04-1075","W04-1219","0.5"
"W04-1219","P04-1075","0.5"
"C04-1075","I11-1012","0.0769231"
"I11-1012","C04-1075","0.0769231"
"C08-1016","I11-1012","0.0769231"
"I11-1012","C08-1016","0.0769231"
"C10-1022","I11-1012","2.07692"
"I11-1012","C10-1022","2.07692"
"I05-1063","I11-1012","0.0769231"
"I11-1012","I05-1063","0.0769231"
"I11-1012","P03-1023","0.0769231"
"P03-1023","I11-1012","0.0769231"
"I11-1012","P04-1017","0.0769231"
"P04-1017","I11-1012","0.0769231"
"I11-1012","P05-1021","0.0769231"
"P05-1021","I11-1012","0.0769231"
"I11-1012","P06-1006","0.0769231"
"P06-1006","I11-1012","0.0769231"
"I11-1012","P07-1067","0.0769231"
"P07-1067","I11-1012","0.0769231"
"I11-1012","P08-1096","0.0769231"
"P08-1096","I11-1012","0.0769231"
"C04-1033","P06-1016","0.125"
"P06-1016","C04-1033","0.125"
"C04-1033","W03-1307","0.125"
"W03-1307","C04-1033","0.125"
"C04-1075","P06-1016","0.125"
"P06-1016","C04-1075","0.125"
"C04-1075","W03-1307","0.125"
"W03-1307","C04-1075","0.125"
"C04-1075","W04-1219","0.125"
"W04-1219","C04-1075","0.125"
"J08-3002","P06-1016","0.125"
"P06-1016","J08-3002","0.125"
"J08-3002","W03-1307","0.125"
"W03-1307","J08-3002","0.125"
"J08-3002","W04-1219","0.125"
"W04-1219","J08-3002","0.125"
"P03-1023","P06-1016","0.125"
"P06-1016","P03-1023","0.125"
"P03-1023","W03-1307","0.125"
"W03-1307","P03-1023","0.125"
"P03-1023","W04-1219","0.125"
"W04-1219","P03-1023","0.125"
"P05-1021","P06-1016","0.125"
"P06-1016","P05-1021","0.125"
"P05-1021","W03-1307","0.125"
"W03-1307","P05-1021","0.125"
"P05-1021","W04-1219","0.125"
"W04-1219","P05-1021","0.125"
