"2005.sigdial-1.4","P16-1230","0.25"
"P16-1230","2005.sigdial-1.4","0.25"
"2005.sigdial-1.4","W08-0119","0.25"
"W08-0119","2005.sigdial-1.4","0.25"
"2005.sigdial-1.4","W13-4035","0.25"
"W13-4035","2005.sigdial-1.4","0.25"
"2005.sigdial-1.4","W17-5518","0.25"
"W17-5518","2005.sigdial-1.4","0.25"
"P16-1230","W08-0119","0.25"
"W08-0119","P16-1230","0.25"
"P16-1230","W13-4035","0.25"
"W13-4035","P16-1230","0.25"
"P16-1230","W17-5518","2.25"
"W17-5518","P16-1230","2.25"
"W08-0119","W13-4035","0.25"
"W13-4035","W08-0119","0.25"
"W08-0119","W17-5518","0.25"
"W17-5518","W08-0119","0.25"
"W13-4035","W17-5518","0.25"
"W17-5518","W13-4035","0.25"
"2007.sigdial-1.48","J14-4003","0.2"
"J14-4003","2007.sigdial-1.48","0.2"
"2007.sigdial-1.48","N07-4014","0.7"
"N07-4014","2007.sigdial-1.48","0.7"
"2007.sigdial-1.48","P10-1157","0.2"
"P10-1157","2007.sigdial-1.48","0.2"
"2007.sigdial-1.48","W09-3938","0.2"
"W09-3938","2007.sigdial-1.48","0.2"
"2007.sigdial-1.48","W10-4323","0.2"
"W10-4323","2007.sigdial-1.48","0.2"
"J14-4003","N07-4014","0.2"
"N07-4014","J14-4003","0.2"
"J14-4003","P10-1157","12.15"
"P10-1157","J14-4003","12.15"
"J14-4003","W09-3938","0.2"
"W09-3938","J14-4003","0.2"
"J14-4003","W10-4323","0.2"
"W10-4323","J14-4003","0.2"
"N07-4014","P10-1157","0.2"
"P10-1157","N07-4014","0.2"
"N07-4014","W09-3938","0.2"
"W09-3938","N07-4014","0.2"
"N07-4014","W10-4323","0.2"
"W10-4323","N07-4014","0.2"
"P10-1157","W09-3938","0.2"
"W09-3938","P10-1157","0.2"
"P10-1157","W10-4323","0.2"
"W10-4323","P10-1157","0.2"
"W09-3938","W10-4323","0.2"
"W10-4323","W09-3938","0.2"
"2007.sigdial-1.48","W08-0119","0.5"
"W08-0119","2007.sigdial-1.48","0.5"
"N07-4014","W08-0119","0.5"
"W08-0119","N07-4014","0.5"
"C16-1025","D16-1233","0.25"
"D16-1233","C16-1025","0.25"
"C16-1025","E17-1042","0.125"
"E17-1042","C16-1025","0.125"
"C16-1025","N16-1018","0.541667"
"N16-1018","C16-1025","0.541667"
"C16-1025","P15-2130","0.75"
"P15-2130","C16-1025","0.75"
"C16-1025","P17-1006","0.541667"
"P17-1006","C16-1025","0.541667"
"C16-1025","P17-1163","2.04167"
"P17-1163","C16-1025","2.04167"
"C16-1025","Q17-1022","0.541667"
"Q17-1022","C16-1025","0.541667"
"C16-1025","W17-5518","0.125"
"W17-5518","C16-1025","0.125"
"D16-1233","E17-1042","1.65833"
"E17-1042","D16-1233","1.65833"
"D16-1233","N16-1018","0.25"
"N16-1018","D16-1233","0.25"
"D16-1233","P15-2130","0.125"
"P15-2130","D16-1233","0.125"
"D16-1233","P17-1006","0.25"
"P17-1006","D16-1233","0.25"
"D16-1233","P17-1163","0.45"
"P17-1163","D16-1233","0.45"
"D16-1233","Q17-1022","0.25"
"Q17-1022","D16-1233","0.25"
"D16-1233","W17-5518","0.825"
"W17-5518","D16-1233","0.825"
"E17-1042","N16-1018","0.125"
"N16-1018","E17-1042","0.125"
"E17-1042","P15-2130","0.125"
"P15-2130","E17-1042","0.125"
"E17-1042","P17-1006","0.325"
"P17-1006","E17-1042","0.325"
"E17-1042","P17-1163","0.525"
"P17-1163","E17-1042","0.525"
"E17-1042","Q17-1022","0.125"
"Q17-1022","E17-1042","0.125"
"E17-1042","W17-5518","1.025"
"W17-5518","E17-1042","1.025"
"N16-1018","P15-2130","0.25"
"P15-2130","N16-1018","0.25"
"N16-1018","P17-1006","5.70833"
"P17-1006","N16-1018","5.70833"
"N16-1018","P17-1163","1.20833"
"P17-1163","N16-1018","1.20833"
"N16-1018","Q17-1022","7.70833"
"Q17-1022","N16-1018","7.70833"
"N16-1018","W17-5518","0.125"
"W17-5518","N16-1018","0.125"
"P15-2130","P17-1006","1.08333"
"P17-1006","P15-2130","1.08333"
"P15-2130","P17-1163","2.08333"
"P17-1163","P15-2130","2.08333"
"P15-2130","Q17-1022","0.25"
"Q17-1022","P15-2130","0.25"
"P15-2130","W17-5518","0.125"
"W17-5518","P15-2130","0.125"
"P17-1006","P17-1163","4.99167"
"P17-1163","P17-1006","4.99167"
"P17-1006","Q17-1022","19.7917"
"Q17-1022","P17-1006","19.7917"
"P17-1006","W17-5518","0.908333"
"W17-5518","P17-1006","0.908333"
"P17-1163","Q17-1022","1.45833"
"Q17-1022","P17-1163","1.45833"
"P17-1163","W17-5518","0.775"
"W17-5518","P17-1163","0.775"
"Q17-1022","W17-5518","0.708333"
"W17-5518","Q17-1022","0.708333"
"C16-1025","P17-4013","0.25"
"P17-4013","C16-1025","0.25"
"C16-1025","W14-4340","0.125"
"W14-4340","C16-1025","0.125"
"C16-1025","W18-5032","0.125"
"W18-5032","C16-1025","0.125"
"N16-1018","P17-4013","0.25"
"P17-4013","N16-1018","0.25"
"N16-1018","W14-4340","0.125"
"W14-4340","N16-1018","0.125"
"N16-1018","W18-5032","0.125"
"W18-5032","N16-1018","0.125"
"P15-2130","P17-4013","0.125"
"P17-4013","P15-2130","0.125"
"P15-2130","W14-4340","3.625"
"W14-4340","P15-2130","3.625"
"P15-2130","W18-5032","0.125"
"W18-5032","P15-2130","0.125"
"P17-1006","P17-4013","1.03333"
"P17-4013","P17-1006","1.03333"
"P17-1006","W14-4340","0.625"
"W14-4340","P17-1006","0.625"
"P17-1006","W18-5032","0.125"
"W18-5032","P17-1006","0.125"
"P17-1163","P17-4013","0.9"
"P17-4013","P17-1163","0.9"
"P17-1163","W14-4340","0.125"
"W14-4340","P17-1163","0.125"
"P17-1163","W18-5032","0.125"
"W18-5032","P17-1163","0.125"
"P17-4013","Q17-1022","0.833333"
"Q17-1022","P17-4013","0.833333"
"P17-4013","W14-4340","0.125"
"W14-4340","P17-4013","0.125"
"P17-4013","W18-5032","1.125"
"W18-5032","P17-4013","1.125"
"Q17-1022","W14-4340","0.125"
"W14-4340","Q17-1022","0.125"
"Q17-1022","W18-5032","0.125"
"W18-5032","Q17-1022","0.125"
"W14-4340","W18-5032","0.125"
"W18-5032","W14-4340","0.125"
"C16-1025","W15-4639","1.16667"
"W15-4639","C16-1025","1.16667"
"P17-1163","W15-4639","1.16667"
"W15-4639","P17-1163","1.16667"
"C16-1025","N16-1015","0.125"
"N16-1015","C16-1025","0.125"
"C16-1025","W16-3635","0.125"
"W16-3635","C16-1025","0.125"
"D16-1233","N16-1015","0.858333"
"N16-1015","D16-1233","0.858333"
"D16-1233","P17-4013","0.825"
"P17-4013","D16-1233","0.825"
"D16-1233","W16-3635","0.125"
"W16-3635","D16-1233","0.125"
"N16-1015","N16-1018","0.125"
"N16-1018","N16-1015","0.125"
"N16-1015","P17-1006","0.125"
"P17-1006","N16-1015","0.125"
"N16-1015","P17-1163","0.325"
"P17-1163","N16-1015","0.325"
"N16-1015","P17-4013","0.325"
"P17-4013","N16-1015","0.325"
"N16-1015","Q17-1022","0.125"
"Q17-1022","N16-1015","0.125"
"N16-1015","W16-3635","0.125"
"W16-3635","N16-1015","0.125"
"N16-1018","W16-3635","0.125"
"W16-3635","N16-1018","0.125"
"P17-1006","W16-3635","0.125"
"W16-3635","P17-1006","0.125"
"P17-1163","W16-3635","0.125"
"W16-3635","P17-1163","0.125"
"P17-4013","W16-3635","0.125"
"W16-3635","P17-4013","0.125"
"Q17-1022","W16-3635","0.125"
"W16-3635","Q17-1022","0.125"
"C16-1025","D15-1199","0.166667"
"D15-1199","C16-1025","0.166667"
"D15-1199","N16-1018","0.166667"
"N16-1018","D15-1199","0.166667"
"D15-1199","P17-1006","0.166667"
"P17-1006","D15-1199","0.166667"
"D15-1199","P17-1163","0.166667"
"P17-1163","D15-1199","0.166667"
"D15-1199","Q17-1022","0.166667"
"Q17-1022","D15-1199","0.166667"
"D15-1199","W15-4639","6.28333"
"W15-4639","D15-1199","6.28333"
"N16-1018","W15-4639","0.166667"
"W15-4639","N16-1018","0.166667"
"P17-1006","W15-4639","0.166667"
"W15-4639","P17-1006","0.166667"
"Q17-1022","W15-4639","1.16667"
"W15-4639","Q17-1022","1.16667"
"D15-1199","J14-4003","4.11667"
"J14-4003","D15-1199","4.11667"
"J14-4003","W15-4639","2.61667"
"W15-4639","J14-4003","2.61667"
"D15-1199","N16-1015","2.7"
"N16-1015","D15-1199","2.7"
"D15-1199","P10-1157","0.95"
"P10-1157","D15-1199","0.95"
"J14-4003","N16-1015","3.86667"
"N16-1015","J14-4003","3.86667"
"N16-1015","P10-1157","1.7"
"P10-1157","N16-1015","1.7"
"N16-1015","W15-4639","2.36667"
"W15-4639","N16-1015","2.36667"
"P10-1157","W15-4639","0.95"
"W15-4639","P10-1157","0.95"
"D15-1199","D16-1233","0.533333"
"D16-1233","D15-1199","0.533333"
"D16-1233","J14-4003","0.2"
"J14-4003","D16-1233","0.2"
"D16-1233","P10-1157","0.2"
"P10-1157","D16-1233","0.2"
"D16-1233","W15-4639","0.2"
"W15-4639","D16-1233","0.2"
"D15-1199","E17-1042","0.333333"
"E17-1042","D15-1199","0.333333"
"E17-1042","N16-1015","0.533333"
"N16-1015","E17-1042","0.533333"
"D15-1199","W17-5518","0.25"
"W17-5518","D15-1199","0.25"
"J14-4003","W17-5518","0.25"
"W17-5518","J14-4003","0.25"
"P10-1157","W17-5518","0.25"
"W17-5518","P10-1157","0.25"
"W15-4639","W17-5518","0.25"
"W17-5518","W15-4639","0.25"
"E17-1042","P17-4013","0.9"
"P17-4013","E17-1042","0.9"
"N16-1015","W17-5518","0.2"
"W17-5518","N16-1015","0.2"
"P17-4013","W17-5518","0.983333"
"W17-5518","P17-4013","0.983333"
"E17-1042","W17-5509","0.2"
"W17-5509","E17-1042","0.2"
"P17-1006","W17-5509","0.2"
"W17-5509","P17-1006","0.2"
"P17-1163","W17-5509","0.2"
"W17-5509","P17-1163","0.2"
"P17-4013","W17-5509","0.2"
"W17-5509","P17-4013","0.2"
"W17-5509","W17-5518","0.533333"
"W17-5518","W17-5509","0.533333"
"N16-1015","P15-2130","1"
"P15-2130","N16-1015","1"
"N16-1015","W04-3007","0.5"
"W04-3007","N16-1015","0.5"
"W04-3007","W15-4639","0.5"
"W15-4639","W04-3007","0.5"
"P15-2130","W13-4073","0.333333"
"W13-4073","P15-2130","0.333333"
"P17-1006","W13-4073","0.333333"
"W13-4073","P17-1006","0.333333"
"P17-1163","W13-4073","0.333333"
"W13-4073","P17-1163","0.333333"
"P16-1230","P17-1006","0.5"
"P17-1006","P16-1230","0.5"
"P16-1230","Q17-1022","0.5"
"Q17-1022","P16-1230","0.5"
"P16-1230","W17-5509","1"
"W17-5509","P16-1230","1"
"W13-4035","W17-5521","1"
"W17-5521","W13-4035","1"
"W13-4073","W16-3635","1"
"W16-3635","W13-4073","1"
"W14-4336","W15-4639","1"
"W15-4639","W14-4336","1"
"W17-5509","W17-5521","0.333333"
"W17-5521","W17-5509","0.333333"
"W17-5509","W18-5032","0.333333"
"W18-5032","W17-5509","0.333333"
"W17-5518","W17-5521","0.333333"
"W17-5521","W17-5518","0.333333"
"W17-5518","W18-5032","3.33333"
"W18-5032","W17-5518","3.33333"
"W17-5521","W18-5032","0.333333"
"W18-5032","W17-5521","0.333333"
