"2009.eamt-1.9","C16-1293","0.333333"
"C16-1293","2009.eamt-1.9","0.333333"
"2009.eamt-1.9","D18-1399","0.333333"
"D18-1399","2009.eamt-1.9","0.333333"
"2009.eamt-1.9","W16-2332","0.333333"
"W16-2332","2009.eamt-1.9","0.333333"
"C16-1293","D18-1399","0.833333"
"D18-1399","C16-1293","0.833333"
"C16-1293","W16-2332","0.833333"
"W16-2332","C16-1293","0.833333"
"D18-1399","W16-2332","0.333333"
"W16-2332","D18-1399","0.333333"
"2009.eamt-1.9","S07-1075","1"
"S07-1075","2009.eamt-1.9","1"
"2009.eamt-1.9","L16-1064","0.333333"
"L16-1064","2009.eamt-1.9","0.333333"
"2009.eamt-1.9","S13-1004","0.333333"
"S13-1004","2009.eamt-1.9","0.333333"
"2009.eamt-1.9","S17-2001","0.333333"
"S17-2001","2009.eamt-1.9","0.333333"
"L16-1064","S13-1004","0.333333"
"S13-1004","L16-1064","0.333333"
"L16-1064","S17-2001","0.333333"
"S17-2001","L16-1064","0.333333"
"S13-1004","S17-2001","1.325"
"S17-2001","S13-1004","1.325"
"2020.acl-main.652","2020.coling-main.230","1.66667"
"2020.coling-main.230","2020.acl-main.652","1.66667"
"2020.acl-main.652","2020.lrec-1.55","4.16667"
"2020.lrec-1.55","2020.acl-main.652","4.16667"
"2020.acl-main.652","2020.nlpcovid19-2.15","0.833333"
"2020.nlpcovid19-2.15","2020.acl-main.652","0.833333"
"2020.coling-main.230","2020.lrec-1.55","1.36667"
"2020.lrec-1.55","2020.coling-main.230","1.36667"
"2020.coling-main.230","2020.nlpcovid19-2.15","2.83333"
"2020.nlpcovid19-2.15","2020.coling-main.230","2.83333"
"2020.lrec-1.55","2020.nlpcovid19-2.15","0.333333"
"2020.nlpcovid19-2.15","2020.lrec-1.55","0.333333"
"2020.acl-main.652","2020.emnlp-main.618","0.333333"
"2020.emnlp-main.618","2020.acl-main.652","0.333333"
"2020.coling-main.230","2020.emnlp-main.618","0.533333"
"2020.emnlp-main.618","2020.coling-main.230","0.533333"
