"2020.aacl-main.26","2020.lrec-1.700","2.2"
"2020.lrec-1.700","2020.aacl-main.26","2.2"
"2020.aacl-main.26","2020.starsem-1.4","0.533333"
"2020.starsem-1.4","2020.aacl-main.26","0.533333"
"2020.aacl-main.26","2021.semeval-1.70","1.28333"
"2021.semeval-1.70","2020.aacl-main.26","1.28333"
"2020.lrec-1.700","2020.starsem-1.4","0.733333"
"2020.starsem-1.4","2020.lrec-1.700","0.733333"
"2020.lrec-1.700","2021.semeval-1.70","0.533333"
"2021.semeval-1.70","2020.lrec-1.700","0.533333"
"2020.starsem-1.4","2021.semeval-1.70","0.533333"
"2021.semeval-1.70","2020.starsem-1.4","0.533333"
"2020.aacl-main.26","D16-1205","0.5"
"D16-1205","2020.aacl-main.26","0.5"
"2020.aacl-main.26","W19-3312","1.66667"
"W19-3312","2020.aacl-main.26","1.66667"
"D16-1205","W19-3312","0.75"
"W19-3312","D16-1205","0.75"
"2021.semeval-1.70","W19-3312","1.5"
"W19-3312","2021.semeval-1.70","1.5"
"2020.aacl-main.26","2020.aacl-main.84","0.25"
"2020.aacl-main.84","2020.aacl-main.26","0.25"
"2020.aacl-main.26","D17-1048","0.25"
"D17-1048","2020.aacl-main.26","0.25"
"2020.aacl-main.26","W18-6220","0.25"
"W18-6220","2020.aacl-main.26","0.25"
"2020.aacl-main.84","2021.semeval-1.70","0.25"
"2021.semeval-1.70","2020.aacl-main.84","0.25"
"2020.aacl-main.84","D17-1048","0.25"
"D17-1048","2020.aacl-main.84","0.25"
"2020.aacl-main.84","W18-6220","0.25"
"W18-6220","2020.aacl-main.84","0.25"
"2021.semeval-1.70","D17-1048","0.25"
"D17-1048","2021.semeval-1.70","0.25"
"2021.semeval-1.70","W18-6220","0.25"
"W18-6220","2021.semeval-1.70","0.25"
"D17-1048","W18-6220","5.66667"
"W18-6220","D17-1048","5.66667"
"2020.aacl-main.26","2020.lrec-1.701","0.2"
"2020.lrec-1.701","2020.aacl-main.26","0.2"
"2020.aacl-main.26","2021.econlp-1.5","0.2"
"2021.econlp-1.5","2020.aacl-main.26","0.2"
"2020.lrec-1.700","2020.lrec-1.701","0.4"
"2020.lrec-1.701","2020.lrec-1.700","0.4"
"2020.lrec-1.700","2021.econlp-1.5","0.2"
"2021.econlp-1.5","2020.lrec-1.700","0.2"
"2020.lrec-1.701","2020.starsem-1.4","0.4"
"2020.starsem-1.4","2020.lrec-1.701","0.4"
"2020.lrec-1.701","2021.econlp-1.5","0.2"
