"2020.lrec-1.270","N15-1066","2.5"
"N15-1066","2020.lrec-1.270","2.5"
"2020.lrec-1.270","D13-1040","0.5"
"D13-1040","2020.lrec-1.270","0.5"
"D13-1040","N15-1066","0.5"
"N15-1066","D13-1040","0.5"
"agirre-de-lacalle-2004-publicly","E09-1006","1"
"E09-1006","agirre-de-lacalle-2004-publicly","1"
"C08-1003","E09-1006","7.33333"
"E09-1006","C08-1003","7.33333"
"C08-1003","J14-1003","0.833333"
"J14-1003","C08-1003","0.833333"
"C08-1003","W09-2420","3.83333"
"W09-2420","C08-1003","3.83333"
"E09-1006","J14-1003","0.833333"
"J14-1003","E09-1006","0.833333"
"E09-1006","W09-2420","5.83333"
"W09-2420","E09-1006","5.83333"
"J14-1003","W09-2420","2.22619"
"W09-2420","J14-1003","2.22619"
"C08-1003","S10-1013","0.5"
"S10-1013","C08-1003","0.5"
"E09-1006","S10-1013","0.5"
"S10-1013","E09-1006","0.5"
"J14-1003","S10-1013","1.25"
"S10-1013","J14-1003","1.25"
"S10-1013","W09-2420","7.58333"
"W09-2420","S10-1013","7.58333"
"C08-1003","S07-1074","1.5"
"S07-1074","C08-1003","1.5"
"E09-1006","S07-1074","0.5"
"S07-1074","E09-1006","0.5"
"C16-1293","L16-1441","2.33333"
"L16-1441","C16-1293","2.33333"
"C16-1293","J14-1003","0.97619"
"J14-1003","C16-1293","0.97619"
"C16-1293","S07-1001","0.833333"
"S07-1001","C16-1293","0.833333"
"J14-1003","S07-1001","1.83333"
"S07-1001","J14-1003","1.83333"
"J14-1003","L16-1441","2"
"L16-1441","J14-1003","2"
"L16-1441","S07-1001","0.333333"
"S07-1001","L16-1441","0.333333"
"C16-1293","S07-1074","0.142857"
"S07-1074","C16-1293","0.142857"
"C16-1293","S15-1007","0.142857"
"S15-1007","C16-1293","0.142857"
"C16-1293","W06-1669","0.142857"
"W06-1669","C16-1293","0.142857"
"C16-1293","W06-3814","0.142857"
"W06-3814","C16-1293","0.142857"
"C16-1293","W09-2420","0.142857"
"W09-2420","C16-1293","0.142857"
"C16-1293","W18-2505","0.142857"
"W18-2505","C16-1293","0.142857"
"J14-1003","S07-1074","0.142857"
"S07-1074","J14-1003","0.142857"
"J14-1003","S15-1007","2.97619"
"S15-1007","J14-1003","2.97619"
"J14-1003","W06-1669","0.892857"
"W06-1669","J14-1003","0.892857"
"J14-1003","W06-3814","0.392857"
"W06-3814","J14-1003","0.392857"
"J14-1003","W18-2505","1.64286"
"W18-2505","J14-1003","1.64286"
"S07-1074","S15-1007","0.142857"
"S15-1007","S07-1074","0.142857"
"S07-1074","W06-1669","0.142857"
"W06-1669","S07-1074","0.142857"
"S07-1074","W06-3814","0.142857"
"W06-3814","S07-1074","0.142857"
"S07-1074","W09-2420","0.142857"
"W09-2420","S07-1074","0.142857"
"S07-1074","W18-2505","0.142857"
"W18-2505","S07-1074","0.142857"
"S15-1007","W06-1669","0.142857"
"W06-1669","S15-1007","0.142857"
"S15-1007","W06-3814","0.142857"
"W06-3814","S15-1007","0.142857"
"S15-1007","W09-2420","0.642857"
"W09-2420","S15-1007","0.642857"
"S15-1007","W18-2505","0.47619"
"W18-2505","S15-1007","0.47619"
"W06-1669","W06-3814","3.72619"
"W06-3814","W06-1669","3.72619"
"W06-1669","W09-2420","0.72619"
"W09-2420","W06-1669","0.72619"
"W06-1669","W18-2505","0.142857"
"W18-2505","W06-1669","0.142857"
"W06-3814","W09-2420","0.72619"
"W09-2420","W06-3814","0.72619"
"W06-3814","W18-2505","0.142857"
"W18-2505","W06-3814","0.142857"
"W09-2420","W18-2505","0.309524"
"W18-2505","W09-2420","0.309524"
"J14-1003","S10-1093","0.5"
"S10-1093","J14-1003","0.5"
"J14-1003","S13-2097","0.166667"
"S13-2097","J14-1003","0.166667"
"L16-1441","S10-1013","0.166667"
"S10-1013","L16-1441","0.166667"
"L16-1441","S10-1093","0.166667"
"S10-1093","L16-1441","0.166667"
"L16-1441","S13-2097","0.166667"
"S13-2097","L16-1441","0.166667"
"L16-1441","W09-2420","0.166667"
"W09-2420","L16-1441","0.166667"
"L16-1441","W18-2505","1.16667"
"W18-2505","L16-1441","1.16667"
"S10-1013","S10-1093","0.5"
"S10-1093","S10-1013","0.5"
"S10-1013","S13-2097","0.166667"
"S13-2097","S10-1013","0.166667"
"S10-1013","W18-2505","0.166667"
"W18-2505","S10-1013","0.166667"
"S10-1093","S13-2097","0.166667"
"S13-2097","S10-1093","0.166667"
"S10-1093","W09-2420","0.5"
"W09-2420","S10-1093","0.5"
"S10-1093","W18-2505","0.166667"
"W18-2505","S10-1093","0.166667"
"S13-2097","W09-2420","0.166667"
"W09-2420","S13-2097","0.166667"
"S13-2097","W18-2505","0.166667"
"W18-2505","S13-2097","0.166667"
"J14-1003","S07-1076","1"
"S07-1076","J14-1003","1"
"L16-1441","W06-1669","0.5"
"W06-1669","L16-1441","0.5"
"S10-1013","W06-1669","0.583333"
"W06-1669","S10-1013","0.583333"
"S10-1013","W06-3814","0.583333"
"W06-3814","S10-1013","0.583333"
"J14-1003","W15-0114","0.333333"
"W15-0114","J14-1003","0.333333"
"S15-1007","W15-0114","2.33333"
"W15-0114","S15-1007","2.33333"
"W15-0114","W18-2505","0.333333"
"W18-2505","W15-0114","0.333333"
"S15-1007","W15-2711","2"
"W15-2711","S15-1007","2"
"W15-0114","W15-2711","1"
"W15-2711","W15-0114","1"
