"2020.acl-main.697","W18-0501","1"
"W18-0501","2020.acl-main.697","1"
"2020.acl-main.697","W16-2808","1"
"W16-2808","2020.acl-main.697","1"
"2020.acl-main.697","N18-2014","0.333333"
"N18-2014","2020.acl-main.697","0.333333"
"2020.acl-main.697","W16-0507","0.333333"
"W16-0507","2020.acl-main.697","0.333333"
"2020.acl-main.697","W17-5011","0.333333"
"W17-5011","2020.acl-main.697","0.333333"
"N18-2014","W16-0507","0.333333"
"W16-0507","N18-2014","0.333333"
"N18-2014","W17-5011","0.583333"
"W17-5011","N18-2014","0.583333"
"W16-0507","W17-5011","0.333333"
"W17-5011","W16-0507","0.333333"
"2020.acl-main.697","2020.bea-1.14","1"
"2020.bea-1.14","2020.acl-main.697","1"
"2020.bea-1.14","N18-2014","1"
"N18-2014","2020.bea-1.14","1"
"2020.bea-1.14","P17-2038","3.5"
"P17-2038","2020.bea-1.14","3.5"
"N18-2014","P17-2038","1"
"P17-2038","N18-2014","1"
"2020.bea-1.14","W16-2808","1.5"
"W16-2808","2020.bea-1.14","1.5"
"N18-2014","W16-2808","2"
"W16-2808","N18-2014","2"
"2020.figlang-1.3","2020.figlang-1.32","4.95"
"2020.figlang-1.32","2020.figlang-1.3","4.95"
"2020.figlang-1.3","N18-2014","0.95"
"N18-2014","2020.figlang-1.3","0.95"
"2020.figlang-1.3","W14-2302","1.84286"
"W14-2302","2020.figlang-1.3","1.84286"
"2020.figlang-1.3","W15-1402","2.61667"
"W15-1402","2020.figlang-1.3","2.61667"
"2020.figlang-1.3","W18-0905","0.592857"
"W18-0905","2020.figlang-1.3","0.592857"
"2020.figlang-1.32","N18-2014","0.45"
"N18-2014","2020.figlang-1.32","0.45"
"2020.figlang-1.32","W14-2302","0.2"
"W14-2302","2020.figlang-1.32","0.2"
"2020.figlang-1.32","W15-1402","0.2"
"W15-1402","2020.figlang-1.32","0.2"
"2020.figlang-1.32","W18-0905","0.2"
"W18-0905","2020.figlang-1.32","0.2"
"N18-2014","W14-2302","0.2"
"W14-2302","N18-2014","0.2"
"N18-2014","W15-1402","0.2"
"W15-1402","N18-2014","0.2"
"N18-2014","W18-0905","0.2"
"W18-0905","N18-2014","0.2"
"W14-2302","W15-1402","3.95"
"W15-1402","W14-2302","3.95"
"W14-2302","W18-0905","0.592857"
"W18-0905","W14-2302","0.592857"
"W15-1402","W18-0905","0.2"
"W18-0905","W15-1402","0.2"
"2020.figlang-1.3","W18-0907","14.8929"
"W18-0907","2020.figlang-1.3","14.8929"
"2020.figlang-1.32","W18-0907","0.75"
"W18-0907","2020.figlang-1.32","0.75"
"2020.figlang-1.3","W17-5011","0.25"
"W17-5011","2020.figlang-1.3","0.25"
"2020.figlang-1.32","W17-5011","0.25"
"W17-5011","2020.figlang-1.32","0.25"
"N18-2014","W18-0907","0.75"
"W18-0907","N18-2014","0.75"
"W17-5011","W18-0907","0.25"
"W18-0907","W17-5011","0.25"
"2020.figlang-1.3","P16-2017","1.80952"
"P16-2017","2020.figlang-1.3","1.80952"
"P16-2017","W15-1402","1.91667"
"W15-1402","P16-2017","1.91667"
"P16-2017","W18-0907","1.80952"
"W18-0907","P16-2017","1.80952"
"W15-1402","W18-0907","2.41667"
"W18-0907","W15-1402","2.41667"
"2020.figlang-1.3","P10-1072","0.47619"
"P10-1072","2020.figlang-1.3","0.47619"
"2020.figlang-1.3","W09-2001","0.47619"
"W09-2001","2020.figlang-1.3","0.47619"
"P10-1072","W09-2001","3.67619"
"W09-2001","P10-1072","3.67619"
"P10-1072","W18-0907","0.47619"
"W18-0907","P10-1072","0.47619"
"W09-2001","W18-0907","0.47619"
"W18-0907","W09-2001","0.47619"
"W14-2302","W18-0907","1.64286"
"W18-0907","W14-2302","1.64286"
"2020.figlang-1.3","W13-0902","0.142857"
"W13-0902","2020.figlang-1.3","0.142857"
"P10-1072","P16-2017","0.142857"
"P16-2017","P10-1072","0.142857"
"P10-1072","W13-0902","0.842857"
"W13-0902","P10-1072","0.842857"
"P10-1072","W14-2302","0.842857"
"W14-2302","P10-1072","0.842857"
"P10-1072","W18-0905","0.142857"
"W18-0905","P10-1072","0.142857"
"P16-2017","W09-2001","0.142857"
"W09-2001","P16-2017","0.142857"
"P16-2017","W13-0902","0.142857"
"W13-0902","P16-2017","0.142857"
"P16-2017","W14-2302","1.64286"
"W14-2302","P16-2017","1.64286"
"P16-2017","W18-0905","0.392857"
"W18-0905","P16-2017","0.392857"
"W09-2001","W13-0902","0.842857"
"W13-0902","W09-2001","0.842857"
"W09-2001","W14-2302","0.842857"
"W14-2302","W09-2001","0.842857"
"W09-2001","W18-0905","0.142857"
"W18-0905","W09-2001","0.142857"
"W13-0902","W14-2302","1.34286"
"W14-2302","W13-0902","1.34286"
"W13-0902","W18-0905","0.142857"
"W18-0905","W13-0902","0.142857"
"W13-0902","W18-0907","0.142857"
"W18-0907","W13-0902","0.142857"
"W18-0905","W18-0907","0.392857"
"W18-0907","W18-0905","0.392857"
"C18-2025","W13-1504","0.333333"
"W13-1504","C18-2025","0.333333"
"C18-2025","W13-3304","0.333333"
"W13-3304","C18-2025","0.333333"
"C18-2025","W14-4705","0.333333"
"W14-4705","C18-2025","0.333333"
"W13-1504","W13-3304","0.333333"
"W13-3304","W13-1504","0.333333"
"W13-1504","W14-4705","1.33333"
"W14-4705","W13-1504","1.33333"
"W13-3304","W14-4705","0.333333"
"W14-4705","W13-3304","0.333333"
"C18-2025","W14-2110","1"
"W14-2110","C18-2025","1"
"J09-4005","P14-2064","2.08333"
"P14-2064","J09-4005","2.08333"
"J09-4005","N10-1067","1.75"
"N10-1067","J09-4005","1.75"
"N10-1067","P14-2064","1.75"
"P14-2064","N10-1067","1.75"
"J09-4005","P09-1032","1.45"
"P09-1032","J09-4005","1.45"
"J09-4005","P10-1072","0.2"
"P10-1072","J09-4005","0.2"
"J09-4005","W09-2001","0.2"
"W09-2001","J09-4005","0.2"
"J09-4005","W13-0902","0.2"
"W13-0902","J09-4005","0.2"
"J09-4005","W14-2302","0.2"
"W14-2302","J09-4005","0.2"
"P09-1032","P10-1072","0.2"
"P10-1072","P09-1032","0.2"
"P09-1032","W09-2001","0.2"
"W09-2001","P09-1032","0.2"
"P09-1032","W13-0902","0.2"
"W13-0902","P09-1032","0.2"
"P09-1032","W14-2302","0.2"
"W14-2302","P09-1032","0.2"
"J09-4005","P05-2010","1.33333"
"P05-2010","J09-4005","1.33333"
