"D12-1045","J10-4004","0.5"
"J10-4004","D12-1045","0.5"
"D12-1045","P10-1144","1.96786"
"P10-1144","D12-1045","1.96786"
"J10-4004","P10-1144","0.7"
"P10-1144","J10-4004","0.7"
"D12-1045","N13-1110","2.46786"
"N13-1110","D12-1045","2.46786"
"D12-1045","recasens-etal-2012-annotating","2.125"
"recasens-etal-2012-annotating","D12-1045","2.125"
"N13-1110","recasens-etal-2012-annotating","1.125"
"recasens-etal-2012-annotating","N13-1110","1.125"
"D12-1045","N13-1071","0.517857"
"N13-1071","D12-1045","0.517857"
"D12-1045","S15-1035","1.25"
"S15-1035","D12-1045","1.25"
"N13-1071","N13-1110","1.01786"
"N13-1110","N13-1071","1.01786"
"N13-1071","recasens-etal-2012-annotating","0.375"
"recasens-etal-2012-annotating","N13-1071","0.375"
"N13-1071","S15-1035","1"
"S15-1035","N13-1071","1"
"N13-1110","S15-1035","0.75"
"S15-1035","N13-1110","0.75"
"recasens-etal-2012-annotating","S15-1035","0.75"
"S15-1035","recasens-etal-2012-annotating","0.75"
"D12-1045","P14-2005","0.717857"
"P14-2005","D12-1045","0.717857"
"D12-1045","P14-2006","1.21786"
"P14-2006","D12-1045","1.21786"
"D12-1045","S10-1001","0.267857"
"S10-1001","D12-1045","0.267857"
"D12-1045","W09-2411","0.267857"
"W09-2411","D12-1045","0.267857"
"N13-1071","P10-1144","0.60119"
"P10-1144","N13-1071","0.60119"
"N13-1071","P14-2005","0.85119"
"P14-2005","N13-1071","0.85119"
"N13-1071","P14-2006","1.51786"
"P14-2006","N13-1071","1.51786"
"N13-1071","S10-1001","0.267857"
"S10-1001","N13-1071","0.267857"
"N13-1071","W09-2411","0.267857"
"W09-2411","N13-1071","0.267857"
"N13-1110","P10-1144","0.467857"
"P10-1144","N13-1110","0.467857"
"N13-1110","P14-2005","0.717857"
"P14-2005","N13-1110","0.717857"
"N13-1110","P14-2006","1.21786"
"P14-2006","N13-1110","1.21786"
"N13-1110","S10-1001","0.267857"
"S10-1001","N13-1110","0.267857"
"N13-1110","W09-2411","0.267857"
"W09-2411","N13-1110","0.267857"
"P10-1144","P14-2005","0.80119"
"P14-2005","P10-1144","0.80119"
"P10-1144","P14-2006","1.66786"
"P14-2006","P10-1144","1.66786"
"P10-1144","recasens-etal-2012-annotating","1.15833"
"recasens-etal-2012-annotating","P10-1144","1.15833"
"P10-1144","S10-1001","0.967857"
"S10-1001","P10-1144","0.967857"
"P10-1144","W09-2411","0.60119"
"W09-2411","P10-1144","0.60119"
"P14-2005","P14-2006","0.967857"
"P14-2006","P14-2005","0.967857"
"P14-2005","recasens-etal-2012-annotating","0.375"
"recasens-etal-2012-annotating","P14-2005","0.375"
"P14-2005","S10-1001","0.267857"
"S10-1001","P14-2005","0.267857"
"P14-2005","W09-2411","0.267857"
"W09-2411","P14-2005","0.267857"
"P14-2006","recasens-etal-2012-annotating","0.575"
"recasens-etal-2012-annotating","P14-2006","0.575"
"P14-2006","S10-1001","0.467857"
"S10-1001","P14-2006","0.467857"
"P14-2006","W09-2411","1.26786"
"W09-2411","P14-2006","1.26786"
"recasens-etal-2012-annotating","S10-1001","1.825"
"S10-1001","recasens-etal-2012-annotating","1.825"
"recasens-etal-2012-annotating","W09-2411","0.458333"
"W09-2411","recasens-etal-2012-annotating","0.458333"
"S10-1001","W09-2411","0.267857"
"W09-2411","S10-1001","0.267857"
"D12-1045","Q18-1042","0.7"
"Q18-1042","D12-1045","0.7"
"N13-1110","Q18-1042","2.7"
"Q18-1042","N13-1110","2.7"
"P10-1144","Q18-1042","0.2"
"Q18-1042","P10-1144","0.2"
"P14-2005","Q18-1042","0.45"
"Q18-1042","P14-2005","0.45"
"P14-2006","Q18-1042","0.45"
"Q18-1042","P14-2006","0.45"
"E09-3006","P10-1144","2.33333"
"P10-1144","E09-3006","2.33333"
"E09-3006","J10-4004","0.5"
"J10-4004","E09-3006","0.5"
"E09-3006","recasens-etal-2012-annotating","0.833333"
"recasens-etal-2012-annotating","E09-3006","0.833333"
"J10-4004","recasens-etal-2012-annotating","1.7"
"recasens-etal-2012-annotating","J10-4004","1.7"
"E09-3006","W09-2411","0.333333"
"W09-2411","E09-3006","0.333333"
"J10-4004","P14-2006","0.2"
"P14-2006","J10-4004","0.2"
"J10-4004","recasens-etal-2010-typology","0.2"
"recasens-etal-2010-typology","J10-4004","0.2"
"J10-4004","S10-1001","0.2"
"S10-1001","J10-4004","0.2"
"P10-1144","recasens-etal-2010-typology","2.2"
"recasens-etal-2010-typology","P10-1144","2.2"
"P14-2006","recasens-etal-2010-typology","0.2"
"recasens-etal-2010-typology","P14-2006","0.2"
"recasens-etal-2010-typology","recasens-etal-2012-annotating","0.7"
"recasens-etal-2012-annotating","recasens-etal-2010-typology","0.7"
"recasens-etal-2010-typology","S10-1001","0.2"
"S10-1001","recasens-etal-2010-typology","0.2"
"J10-4004","N13-1110","1"
"N13-1110","J10-4004","1"
"N13-1071","P13-1162","2"
"P13-1162","N13-1071","2"
"N13-1071","taule-etal-2008-ancora","0.333333"
"taule-etal-2008-ancora","N13-1071","0.333333"
"P10-1144","taule-etal-2008-ancora","0.333333"
"taule-etal-2008-ancora","P10-1144","0.333333"
"P14-2005","taule-etal-2008-ancora","0.333333"
"taule-etal-2008-ancora","P14-2005","0.333333"
"N13-1071","Q18-1042","0.25"
"Q18-1042","N13-1071","0.25"
"P14-2005","S15-1035","0.25"
"S15-1035","P14-2005","0.25"
"P14-2006","S15-1035","0.25"
"S15-1035","P14-2006","0.25"
"Q18-1042","S15-1035","1.25"
"S15-1035","Q18-1042","1.25"
"N13-1071","recasens-etal-2010-typology","2"
"recasens-etal-2010-typology","N13-1071","2"
"recasens-etal-2010-typology","S15-1035","0.5"
"S15-1035","recasens-etal-2010-typology","0.5"
