"2007.mtsummit-ucnlg.6","C10-1012","0.333333"
"C10-1012","2007.mtsummit-ucnlg.6","0.333333"
"2007.mtsummit-ucnlg.6","C10-2129","0.333333"
"C10-2129","2007.mtsummit-ucnlg.6","0.333333"
"2007.mtsummit-ucnlg.6","D12-1085","1.33333"
"D12-1085","2007.mtsummit-ucnlg.6","1.33333"
"C10-1012","C10-2129","0.416667"
"C10-2129","C10-1012","0.416667"
"C10-1012","D12-1085","4.91667"
"D12-1085","C10-1012","4.91667"
"C10-2129","D12-1085","0.916667"
"D12-1085","C10-2129","0.916667"
"2007.mtsummit-ucnlg.6","bohnet-seniv-2004-mapping","1"
"bohnet-seniv-2004-mapping","2007.mtsummit-ucnlg.6","1"
"2020.acl-main.173","2020.acl-main.577","0.5"
"2020.acl-main.577","2020.acl-main.173","0.5"
"2020.acl-main.173","2020.lrec-1.1","0.5"
"2020.lrec-1.1","2020.acl-main.173","0.5"
"2020.acl-main.577","2020.lrec-1.1","12.8333"
"2020.lrec-1.1","2020.acl-main.577","12.8333"
"2020.acl-main.577","2020.msr-1.1","0.333333"
"2020.msr-1.1","2020.acl-main.577","0.333333"
"2020.acl-main.577","D19-6301","0.333333"
"D19-6301","2020.acl-main.577","0.333333"
"2020.lrec-1.1","2020.msr-1.1","0.333333"
"2020.msr-1.1","2020.lrec-1.1","0.333333"
"2020.lrec-1.1","D19-6301","0.333333"
"D19-6301","2020.lrec-1.1","0.333333"
"2020.msr-1.1","D19-6301","9.79167"
"D19-6301","2020.msr-1.1","9.79167"
"2020.lrec-1.1","W19-8012","1"
"W19-8012","2020.lrec-1.1","1"
"2020.lrec-1.634","K18-2011","2.5"
"K18-2011","2020.lrec-1.634","2.5"
"2020.lrec-1.634","P18-1246","0.5"
"P18-1246","2020.lrec-1.634","0.5"
"K18-2011","P18-1246","0.833333"
"P18-1246","K18-2011","0.833333"
"2020.lrec-1.634","W18-6527","1"
"W18-6527","2020.lrec-1.634","1"
"2020.msr-1.1","D12-1085","0.458333"
"D12-1085","2020.msr-1.1","0.458333"
"2020.msr-1.1","W18-3601","0.958333"
"W18-3601","2020.msr-1.1","0.958333"
"D12-1085","D19-6301","0.458333"
"D19-6301","D12-1085","0.458333"
"D12-1085","W18-3601","0.458333"
"W18-3601","D12-1085","0.458333"
"D19-6301","W18-3601","1.25833"
"W18-3601","D19-6301","1.25833"
"2020.msr-1.1","N15-1042","0.125"
"N15-1042","2020.msr-1.1","0.125"
"2020.msr-1.1","W12-1506","0.125"
"W12-1506","2020.msr-1.1","0.125"
"2020.msr-1.1","W12-1525","0.125"
"W12-1525","2020.msr-1.1","0.125"
"2020.msr-1.1","W17-3517","0.125"
"W17-3517","2020.msr-1.1","0.125"
"2020.msr-1.1","W18-6527","0.625"
"W18-6527","2020.msr-1.1","0.625"
"D12-1085","N15-1042","4.95833"
"N15-1042","D12-1085","4.95833"
"D12-1085","W12-1506","1.875"
"W12-1506","D12-1085","1.875"
"D12-1085","W12-1525","0.875"
"W12-1525","D12-1085","0.875"
"D12-1085","W17-3517","0.625"
"W17-3517","D12-1085","0.625"
"D12-1085","W18-6527","1.125"
"W18-6527","D12-1085","1.125"
"D19-6301","N15-1042","0.125"
"N15-1042","D19-6301","0.125"
"D19-6301","W12-1506","0.225"
"W12-1506","D19-6301","0.225"
"D19-6301","W12-1525","0.425"
"W12-1525","D19-6301","0.425"
"D19-6301","W17-3517","0.425"
"W17-3517","D19-6301","0.425"
