"D15-1112","Q15-1003","12.5833"
"Q15-1003","D15-1112","12.5833"
"D15-1112","N12-1052","0.75"
"N12-1052","D15-1112","0.75"
"N12-1052","Q15-1003","1"
"Q15-1003","N12-1052","1"
"D15-1112","D17-1009","1.83333"
"D17-1009","D15-1112","1.83333"
"D17-1009","Q15-1003","0.75"
"Q15-1003","D17-1009","0.75"
"D15-1112","D16-1244","0.333333"
"D16-1244","D15-1112","0.333333"
"D15-1112","W17-4121","0.333333"
"W17-4121","D15-1112","0.333333"
"D16-1244","D17-1009","0.333333"
"D17-1009","D16-1244","0.333333"
"D16-1244","W17-4121","5.33333"
"W17-4121","D16-1244","5.33333"
"D17-1009","W17-4121","0.333333"
"W17-4121","D17-1009","0.333333"
"D15-1112","W08-2136","0.333333"
"W08-2136","D15-1112","0.333333"
"D15-1112","W09-1216","0.833333"
"W09-1216","D15-1112","0.833333"
"Q15-1003","W08-2136","0.833333"
"W08-2136","Q15-1003","0.833333"
"Q15-1003","W09-1216","1.33333"
"W09-1216","Q15-1003","1.33333"
"W08-2136","W09-1216","0.833333"
"W09-1216","W08-2136","0.833333"
"D15-1112","Q13-1001","0.25"
"Q13-1001","D15-1112","0.25"
"D15-1112","W12-1908","0.25"
"W12-1908","D15-1112","0.25"
"N12-1052","Q13-1001","2.33333"
"Q13-1001","N12-1052","2.33333"
"N12-1052","W12-1908","7.41667"
"W12-1908","N12-1052","7.41667"
"Q13-1001","Q15-1003","0.5"
"Q15-1003","Q13-1001","0.5"
"Q13-1001","W12-1908","1.25"
"W12-1908","Q13-1001","1.25"
"Q15-1003","W12-1908","0.25"
"W12-1908","Q15-1003","0.25"
"D15-1112","Q16-1010","0.5"
"Q16-1010","D15-1112","0.5"
"Q15-1003","Q16-1010","0.5"
"Q16-1010","Q15-1003","0.5"
"D17-1009","Q16-1010","16"
"Q16-1010","D17-1009","16"
"D17-1009","N12-1052","0.25"
"N12-1052","D17-1009","0.25"
"D17-1009","P13-2017","0.25"
"P13-2017","D17-1009","0.25"
"D17-1009","Q13-1001","0.25"
"Q13-1001","D17-1009","0.25"
"N12-1052","P13-2017","4.75"
"P13-2017","N12-1052","4.75"
"P13-2017","Q13-1001","1.58333"
"Q13-1001","P13-2017","1.58333"
"P13-2017","Q15-1003","0.25"
"Q15-1003","P13-2017","0.25"
"N12-1052","N13-1126","7.5"
"N13-1126","N12-1052","7.5"
"N13-1126","W12-1908","5.16667"
"W12-1908","N13-1126","5.16667"
"N13-1126","P13-2017","2.5"
"P13-2017","N13-1126","2.5"
"P13-2017","W12-1908","0.666667"
"W12-1908","P13-2017","0.666667"
"N13-1126","Q13-1001","1.83333"
"Q13-1001","N13-1126","1.83333"
"P13-2017","W08-2136","1"
"W08-2136","P13-2017","1"
