"2009.eamt-1.5","W15-3001","0.83631"
"W15-3001","2009.eamt-1.5","0.83631"
"2009.eamt-1.5","W17-4717","0.83631"
"W17-4717","2009.eamt-1.5","0.83631"
"W15-3001","W17-4717","3.85018"
"W17-4717","W15-3001","3.85018"
"2009.eamt-1.5","2016.amta-researchers.1","0.0863095"
"2016.amta-researchers.1","2009.eamt-1.5","0.0863095"
"2009.eamt-1.5","2020.wmt-1.75","0.0863095"
"2020.wmt-1.75","2009.eamt-1.5","0.0863095"
"2009.eamt-1.5","2021.acl-long.224","0.0625"
"2021.acl-long.224","2009.eamt-1.5","0.0625"
"2009.eamt-1.5","2021.eacl-main.57","0.0863095"
"2021.eacl-main.57","2009.eamt-1.5","0.0863095"
"2009.eamt-1.5","2021.emnlp-main.127","0.0625"
"2021.emnlp-main.127","2009.eamt-1.5","0.0625"
"2009.eamt-1.5","2021.emnlp-main.128","0.0625"
"2021.emnlp-main.128","2009.eamt-1.5","0.0625"
"2009.eamt-1.5","2021.iwslt-1.26","0.0625"
"2021.iwslt-1.26","2009.eamt-1.5","0.0625"
"2009.eamt-1.5","E17-1050","0.0863095"
"E17-1050","2009.eamt-1.5","0.0863095"
"2009.eamt-1.5","L18-1004","0.0863095"
"L18-1004","2009.eamt-1.5","0.0863095"
"2009.eamt-1.5","P15-2026","0.0625"
"P15-2026","2009.eamt-1.5","0.0625"
"2009.eamt-1.5","W16-2301","0.33631"
"W16-2301","2009.eamt-1.5","0.33631"
"2009.eamt-1.5","W17-4716","0.21131"
"W17-4716","2009.eamt-1.5","0.21131"
"2009.eamt-1.5","W18-6452","0.0863095"
"W18-6452","2009.eamt-1.5","0.0863095"
"2009.eamt-1.5","W19-5402","0.0863095"
"W19-5402","2009.eamt-1.5","0.0863095"
"2016.amta-researchers.1","2020.wmt-1.75","0.267994"
"2020.wmt-1.75","2016.amta-researchers.1","0.267994"
"2016.amta-researchers.1","2021.acl-long.224","0.0958333"
