"C98-1035","P97-1064","1.25"
"P97-1064","C98-1035","1.25"
"C98-1035","P98-1035","1.25"
"P98-1035","C98-1035","1.25"
"P97-1064","P98-1035","1.25"
"P98-1035","P97-1064","1.25"
"C98-1035","P02-1025","0.25"
"P02-1025","C98-1035","0.25"
"C98-1035","W01-0510","0.25"
"W01-0510","C98-1035","0.25"
"P02-1025","P97-1064","0.25"
"P97-1064","P02-1025","0.25"
"P02-1025","P98-1035","0.25"
"P98-1035","P02-1025","0.25"
"P02-1025","W01-0510","0.75"
"W01-0510","P02-1025","0.75"
"P97-1064","W01-0510","0.25"
"W01-0510","P97-1064","0.25"
"P98-1035","W01-0510","0.25"
"W01-0510","P98-1035","0.25"
"N06-1053","N06-5004","1.16667"
"N06-5004","N06-1053","1.16667"
"N06-1053","P05-3011","1.16667"
"P05-3011","N06-1053","1.16667"
"N06-5004","P05-3011","1.16667"
"P05-3011","N06-5004","1.16667"
"N06-1053","P05-1055","0.666667"
"P05-1055","N06-1053","0.666667"
"N06-5004","P05-1055","0.666667"
"P05-1055","N06-5004","0.666667"
"P05-1055","P05-3011","0.666667"
"P05-3011","P05-1055","0.666667"
"N10-1141","W19-5206","1"
"W19-5206","N10-1141","1"
"P02-1025","W04-3237","1.5"
"W04-3237","P02-1025","1.5"
"W01-0510","W04-3237","0.5"
"W04-3237","W01-0510","0.5"
"P19-1123","W18-6314","6.5"
"W18-6314","P19-1123","6.5"
"P19-1123","W19-5206","3.5"
"W19-5206","P19-1123","3.5"
"W18-6314","W19-5206","2.5"
"W19-5206","W18-6314","2.5"
"Q16-1024","W12-2706","0.5"
"W12-2706","Q16-1024","0.5"
"Q16-1024","W19-5206","0.5"
"W19-5206","Q16-1024","0.5"
"W12-2706","W19-5206","0.5"
"W19-5206","W12-2706","0.5"
