"2020.acl-main.501","2021.emnlp-main.560","0.7"
"2021.emnlp-main.560","2020.acl-main.501","0.7"
"2020.acl-main.501","2021.naacl-main.46","0.95"
"2021.naacl-main.46","2020.acl-main.501","0.95"
"2020.acl-main.501","P18-2116","0.2"
"P18-2116","2020.acl-main.501","0.2"
"2020.acl-main.501","P19-1612","2.53333"
"P19-1612","2020.acl-main.501","2.53333"
"2020.acl-main.501","Q19-1026","2.78333"
"Q19-1026","2020.acl-main.501","2.78333"
"2021.emnlp-main.560","2021.naacl-main.46","1.7"
"2021.naacl-main.46","2021.emnlp-main.560","1.7"
"2021.emnlp-main.560","P18-2116","0.2"
"P18-2116","2021.emnlp-main.560","0.2"
"2021.emnlp-main.560","P19-1612","1.7"
"P19-1612","2021.emnlp-main.560","1.7"
"2021.emnlp-main.560","Q19-1026","0.2"
"Q19-1026","2021.emnlp-main.560","0.2"
"2021.naacl-main.46","P18-2116","0.366667"
"P18-2116","2021.naacl-main.46","0.366667"
"2021.naacl-main.46","P19-1612","0.366667"
"P19-1612","2021.naacl-main.46","0.366667"
"2021.naacl-main.46","Q19-1026","0.366667"
"Q19-1026","2021.naacl-main.46","0.366667"
"P18-2116","P19-1612","0.366667"
"P19-1612","P18-2116","0.366667"
"P18-2116","Q19-1026","0.366667"
"Q19-1026","P18-2116","0.366667"
"P19-1612","Q19-1026","0.7"
"Q19-1026","P19-1612","0.7"
"2020.acl-main.501","2020.acl-main.742","0.25"
"2020.acl-main.742","2020.acl-main.501","0.25"
"2020.acl-main.501","D19-1609","0.5"
"D19-1609","2020.acl-main.501","0.5"
"2020.acl-main.501","P19-1335","0.25"
"P19-1335","2020.acl-main.501","0.25"
"2020.acl-main.742","2021.naacl-main.46","0.25"
"2021.naacl-main.46","2020.acl-main.742","0.25"
"2020.acl-main.742","D19-1609","0.25"
"D19-1609","2020.acl-main.742","0.25"
"2020.acl-main.742","P19-1335","0.25"
"P19-1335","2020.acl-main.742","0.25"
"2021.naacl-main.46","D19-1609","0.25"
"D19-1609","2021.naacl-main.46","0.25"
"2021.naacl-main.46","P19-1335","0.25"
"P19-1335","2021.naacl-main.46","0.25"
