"1995.iwpt-1.8","A00-2022","0.142857"
"A00-2022","1995.iwpt-1.8","0.142857"
"1995.iwpt-1.8","I05-1015","0.142857"
"I05-1015","1995.iwpt-1.8","0.142857"
"1995.iwpt-1.8","J11-3004","0.142857"
"J11-3004","1995.iwpt-1.8","0.142857"
"1995.iwpt-1.8","P08-1110","0.142857"
"P08-1110","1995.iwpt-1.8","0.142857"
"1995.iwpt-1.8","P94-1040","0.309524"
"P94-1040","1995.iwpt-1.8","0.309524"
"1995.iwpt-1.8","W07-2207","0.142857"
"W07-2207","1995.iwpt-1.8","0.142857"
"1995.iwpt-1.8","W96-0209","4.48377"
"W96-0209","1995.iwpt-1.8","4.48377"
"A00-2022","I05-1015","0.592857"
"I05-1015","A00-2022","0.592857"
"A00-2022","J11-3004","0.142857"
"J11-3004","A00-2022","0.142857"
"A00-2022","P08-1110","0.142857"
"P08-1110","A00-2022","0.142857"
"A00-2022","P94-1040","0.809524"
"P94-1040","A00-2022","0.809524"
"A00-2022","W07-2207","0.142857"
"W07-2207","A00-2022","0.142857"
"A00-2022","W96-0209","0.142857"
"W96-0209","A00-2022","0.142857"
"I05-1015","J11-3004","0.142857"
"J11-3004","I05-1015","0.142857"
"I05-1015","P08-1110","0.142857"
"P08-1110","I05-1015","0.142857"
"I05-1015","P94-1040","0.142857"
"P94-1040","I05-1015","0.142857"
"I05-1015","W07-2207","0.642857"
"W07-2207","I05-1015","0.642857"
"I05-1015","W96-0209","0.142857"
"W96-0209","I05-1015","0.142857"
"J11-3004","P08-1110","12.4762"
"P08-1110","J11-3004","12.4762"
"J11-3004","P94-1040","0.142857"
"P94-1040","J11-3004","0.142857"
"J11-3004","W07-2207","0.142857"
"W07-2207","J11-3004","0.142857"
"J11-3004","W96-0209","0.142857"
"W96-0209","J11-3004","0.142857"
"P08-1110","P94-1040","0.642857"
"P94-1040","P08-1110","0.642857"
"P08-1110","W07-2207","0.142857"
"W07-2207","P08-1110","0.142857"
"P08-1110","W96-0209","0.142857"
"W96-0209","P08-1110","0.142857"
"P94-1040","W07-2207","0.142857"
"W07-2207","P94-1040","0.142857"
"P94-1040","W96-0209","0.642857"
"W96-0209","P94-1040","0.642857"
"W07-2207","W96-0209","0.142857"
"W96-0209","W07-2207","0.142857"
"1995.iwpt-1.8","A97-1052","1.17424"
"A97-1052","1995.iwpt-1.8","1.17424"
"1995.iwpt-1.8","briscoe-carroll-2002-robust","0.840909"
"briscoe-carroll-2002-robust","1995.iwpt-1.8","0.840909"
"1995.iwpt-1.8","W00-1601","0.416667"
"W00-1601","1995.iwpt-1.8","0.416667"
"A97-1052","briscoe-carroll-2002-robust","0.983766"
"briscoe-carroll-2002-robust","A97-1052","0.983766"
"A97-1052","W00-1601","0.75"
"W00-1601","A97-1052","0.75"
"A97-1052","W96-0209","1.15043"
"W96-0209","A97-1052","1.15043"
"briscoe-carroll-2002-robust","W00-1601","0.416667"
"W00-1601","briscoe-carroll-2002-robust","0.416667"
"briscoe-carroll-2002-robust","W96-0209","1.8171"
"W96-0209","briscoe-carroll-2002-robust","1.8171"
"W00-1601","W96-0209","0.25"
"W96-0209","W00-1601","0.25"
"1995.iwpt-1.8","W98-1114","0.757576"
"W98-1114","1995.iwpt-1.8","0.757576"
"A97-1052","W98-1114","8.95758"
"W98-1114","A97-1052","8.95758"
"W96-0209","W98-1114","1.25758"
"W98-1114","W96-0209","1.25758"
"1995.iwpt-1.8","E99-1029","0.0909091"
"E99-1029","1995.iwpt-1.8","0.0909091"
"1995.iwpt-1.8","E99-1042","0.0909091"
"E99-1042","1995.iwpt-1.8","0.0909091"
"1995.iwpt-1.8","J03-4004","0.257576"
"J03-4004","1995.iwpt-1.8","0.257576"
"1995.iwpt-1.8","P06-4020","0.0909091"
"P06-4020","1995.iwpt-1.8","0.0909091"
"1995.iwpt-1.8","S01-1029","0.0909091"
"S01-1029","1995.iwpt-1.8","0.0909091"
"1995.iwpt-1.8","W07-2203","0.0909091"
"W07-2203","1995.iwpt-1.8","0.0909091"
"1995.iwpt-1.8","W98-0108","0.0909091"
"W98-0108","1995.iwpt-1.8","0.0909091"
"A97-1052","E99-1029","0.433766"
"E99-1029","A97-1052","0.433766"
"A97-1052","E99-1042","0.433766"
"E99-1042","A97-1052","0.433766"
"A97-1052","J03-4004","1.40043"
"J03-4004","A97-1052","1.40043"
"A97-1052","P06-4020","0.0909091"
"P06-4020","A97-1052","0.0909091"
"A97-1052","S01-1029","0.290909"
"S01-1029","A97-1052","0.290909"
"A97-1052","W07-2203","0.0909091"
"W07-2203","A97-1052","0.0909091"
"A97-1052","W98-0108","0.0909091"
"W98-0108","A97-1052","0.0909091"
"briscoe-carroll-2002-robust","E99-1029","0.233766"
"E99-1029","briscoe-carroll-2002-robust","0.233766"
"briscoe-carroll-2002-robust","E99-1042","0.233766"
"E99-1042","briscoe-carroll-2002-robust","0.233766"
"briscoe-carroll-2002-robust","J03-4004","0.400433"
"J03-4004","briscoe-carroll-2002-robust","0.400433"
"briscoe-carroll-2002-robust","P06-4020","0.540909"
"P06-4020","briscoe-carroll-2002-robust","0.540909"
"briscoe-carroll-2002-robust","S01-1029","0.0909091"
"S01-1029","briscoe-carroll-2002-robust","0.0909091"
