"2020.wanlp-1.12","2021.starsem-1.5","1"
"2021.starsem-1.5","2020.wanlp-1.12","1"
"2021.eacl-main.195","2021.starsem-1.5","1"
"2021.starsem-1.5","2021.eacl-main.195","1"
"2021.eacl-main.195","W12-3203","1"
"W12-3203","2021.eacl-main.195","1"
"2021.scil-1.5","2021.scil-1.7","0.5"
"2021.scil-1.7","2021.scil-1.5","0.5"
"2021.scil-1.5","W18-0304","0.5"
"W18-0304","2021.scil-1.5","0.5"
"2021.scil-1.7","W18-0304","0.5"
"W18-0304","2021.scil-1.7","0.5"
"2021.scil-1.7","P11-1089","1"
"P11-1089","2021.scil-1.7","1"
"C12-1122","D12-1074","2.9"
"D12-1074","C12-1122","2.9"
"C12-1122","W06-3104","2"
"W06-3104","C12-1122","2"
"C12-1122","P11-1011","0.5"
"P11-1011","C12-1122","0.5"
"D12-1074","P11-1011","0.5"
"P11-1011","D12-1074","0.5"
"C12-1122","D07-1014","2.7"
"D07-1014","C12-1122","2.7"
"C12-1122","D09-1086","0.7"
"D09-1086","C12-1122","0.7"
"D07-1014","D09-1086","1.66667"
"D09-1086","D07-1014","1.66667"
"C12-1122","D07-1102","0.5"
"D07-1102","C12-1122","0.5"
"C12-1122","W18-0304","0.5"
"W18-0304","C12-1122","0.5"
"D07-1102","W18-0304","0.5"
"W18-0304","D07-1102","0.5"
"C12-1122","D12-1067","0.4"
"D12-1067","C12-1122","0.4"
"C12-1122","P11-1089","0.4"
"P11-1089","C12-1122","0.4"
"C12-1122","W06-2929","0.2"
"W06-2929","C12-1122","0.2"
"D07-1014","D12-1067","0.95"
"D12-1067","D07-1014","0.95"
"D07-1014","D12-1074","1.95"
"D12-1074","D07-1014","1.95"
"D07-1014","P11-1089","0.95"
"P11-1089","D07-1014","0.95"
"D07-1014","W06-2929","0.2"
"W06-2929","D07-1014","0.2"
"D12-1067","D12-1074","0.4"
"D12-1074","D12-1067","0.4"
"D12-1067","P11-1089","1.15"
"P11-1089","D12-1067","1.15"
"D12-1067","W06-2929","0.45"
"W06-2929","D12-1067","0.45"
"D12-1074","P11-1089","0.65"
"P11-1089","D12-1074","0.65"
"D12-1074","W06-2929","0.2"
"W06-2929","D12-1074","0.2"
"P11-1089","W06-2929","0.2"
"W06-2929","P11-1089","0.2"
"C12-1122","N10-1117","0.2"
"N10-1117","C12-1122","0.2"
"D09-1086","D12-1067","0.366667"
"D12-1067","D09-1086","0.366667"
"D09-1086","D12-1074","0.2"
"D12-1074","D09-1086","0.2"
"D09-1086","N10-1117","0.2"
"N10-1117","D09-1086","0.2"
"D09-1086","P11-1089","0.366667"
"P11-1089","D09-1086","0.366667"
"D12-1067","N10-1117","1.53333"
"N10-1117","D12-1067","1.53333"
"D12-1074","N10-1117","0.2"
"N10-1117","D12-1074","0.2"
"N10-1117","P11-1089","0.45"
"P11-1089","N10-1117","0.45"
"D07-1014","D07-1070","2.08333"
"D07-1070","D07-1014","2.08333"
"D07-1070","D12-1067","1.08333"
"D12-1067","D07-1070","1.08333"
"D07-1070","P11-1089","0.5"
"P11-1089","D07-1070","0.5"
"D07-1014","D08-1016","3"
"D08-1016","D07-1014","3"
"D07-1070","D08-1016","2.58333"
"D08-1016","D07-1070","2.58333"
"D07-1014","P06-2101","1.75"
"P06-2101","D07-1014","1.75"
"D08-1016","D12-1074","0.25"
"D12-1074","D08-1016","0.25"
"D08-1016","P06-2101","0.5"
"P06-2101","D08-1016","0.5"
"D08-1016","P11-1089","0.666667"
"P11-1089","D08-1016","0.666667"
"D12-1074","P06-2101","0.75"
"P06-2101","D12-1074","0.75"
"P06-2101","P11-1089","0.25"
"P11-1089","P06-2101","0.25"
"D07-1014","N10-1117","0.583333"
"N10-1117","D07-1014","0.583333"
"D07-1070","N10-1117","0.916667"
"N10-1117","D07-1070","0.916667"
"D08-1016","D12-1067","1.75"
"D12-1067","D08-1016","1.75"
"D08-1016","N10-1117","1.66667"
"N10-1117","D08-1016","1.66667"
"D07-1014","D07-1102","0.166667"
"D07-1102","D07-1014","0.166667"
"D07-1070","D07-1102","0.666667"
"D07-1102","D07-1070","0.666667"
"D07-1070","D09-1086","2.66667"
"D09-1086","D07-1070","2.66667"
"D07-1102","D08-1016","1.16667"
"D08-1016","D07-1102","1.16667"
"D07-1102","D09-1086","0.166667"
"D09-1086","D07-1102","0.166667"
"D07-1102","D12-1067","0.666667"
"D12-1067","D07-1102","0.666667"
"D07-1102","P11-1089","0.416667"
"P11-1089","D07-1102","0.416667"
"D08-1016","D09-1086","0.666667"
"D09-1086","D08-1016","0.666667"
"D07-1014","W06-3104","1"
"W06-3104","D07-1014","1"
"D07-1070","W06-3104","0.5"
"W06-3104","D07-1070","0.5"
"D09-1086","W06-3104","0.5"
"W06-3104","D09-1086","0.5"
"D07-1070","W03-0107","1"
"W03-0107","D07-1070","1"
"D07-1102","P06-2101","0.25"
"P06-2101","D07-1102","0.25"
"D07-1102","W06-2929","0.25"
"W06-2929","D07-1102","0.25"
"D08-1016","W06-2929","0.583333"
"W06-2929","D08-1016","0.583333"
"D12-1067","P06-2101","0.25"
"P06-2101","D12-1067","0.25"
"P06-2101","W06-2929","0.25"
"W06-2929","P06-2101","0.25"
"D07-1102","N10-1117","0.25"
"N10-1117","D07-1102","0.25"
"D08-1016","W04-3207","0.833333"
"W04-3207","D08-1016","0.833333"
"D08-1016","W06-3104","1.83333"
"W06-3104","D08-1016","1.83333"
"W04-3207","W06-2929","0.333333"
"W06-2929","W04-3207","0.333333"
"W04-3207","W06-3104","11.6667"
"W06-3104","W04-3207","11.6667"
"W06-2929","W06-3104","0.333333"
"W06-3104","W06-2929","0.333333"
"D08-1016","P11-1011","1.5"
"P11-1011","D08-1016","1.5"
"D09-1086","P11-1011","0.5"
"P11-1011","D09-1086","0.5"
"D08-1028","N16-1132","0.5"
"N16-1132","D08-1028","0.5"
"D08-1028","P06-2101","0.5"
"P06-2101","D08-1028","0.5"
"N16-1132","P06-2101","0.5"
"P06-2101","N16-1132","0.5"
"D09-1086","H05-1060","1"
"H05-1060","D09-1086","1"
"D09-1092","N04-1021","0.333333"
