"2006.iwslt-papers.2","2007.jeptalnrecital-poster.25","0.666667"
"2007.jeptalnrecital-poster.25","2006.iwslt-papers.2","0.666667"
"2006.iwslt-papers.2","P06-2093","1.16667"
"P06-2093","2006.iwslt-papers.2","1.16667"
"2006.iwslt-papers.2","W07-0409","0.666667"
"W07-0409","2006.iwslt-papers.2","0.666667"
"2007.jeptalnrecital-poster.25","P06-2093","1.68803"
"P06-2093","2007.jeptalnrecital-poster.25","1.68803"
"2007.jeptalnrecital-poster.25","W07-0409","1.70192"
"W07-0409","2007.jeptalnrecital-poster.25","1.70192"
"P06-2093","W07-0409","1.77692"
"W07-0409","P06-2093","1.77692"
"2006.iwslt-papers.2","2015.iwslt-papers.5","0.333333"
"2015.iwslt-papers.5","2006.iwslt-papers.2","0.333333"
"2006.iwslt-papers.2","C12-2104","0.333333"
"C12-2104","2006.iwslt-papers.2","0.333333"
"2006.iwslt-papers.2","W12-2702","0.333333"
"W12-2702","2006.iwslt-papers.2","0.333333"
"2015.iwslt-papers.5","C12-2104","0.385965"
"C12-2104","2015.iwslt-papers.5","0.385965"
"2015.iwslt-papers.5","W12-2702","1.52778"
"W12-2702","2015.iwslt-papers.5","1.52778"
"C12-2104","W12-2702","1.58333"
"W12-2702","C12-2104","1.58333"
"2006.iwslt-papers.2","D07-1045","1.5"
"D07-1045","2006.iwslt-papers.2","1.5"
"D07-1045","P06-2093","1.04915"
"P06-2093","D07-1045","1.04915"
"2007.iwslt-1.26","2007.jeptalnrecital-poster.25","0.111111"
"2007.jeptalnrecital-poster.25","2007.iwslt-1.26","0.111111"
"2007.iwslt-1.26","2007.mtsummit-papers.18","0.163743"
"2007.mtsummit-papers.18","2007.iwslt-1.26","0.163743"
"2007.iwslt-1.26","2008.iwslt-evaluation.9","0.497076"
"2008.iwslt-evaluation.9","2007.iwslt-1.26","0.497076"
"2007.iwslt-1.26","D07-1045","1.11111"
"D07-1045","2007.iwslt-1.26","1.11111"
"2007.iwslt-1.26","D14-1179","0.111111"
"D14-1179","2007.iwslt-1.26","0.111111"
"2007.iwslt-1.26","I08-2089","0.111111"
"I08-2089","2007.iwslt-1.26","0.111111"
"2007.iwslt-1.26","P06-2093","0.111111"
"P06-2093","2007.iwslt-1.26","0.111111"
"2007.iwslt-1.26","W07-0725","0.163743"
"W07-0725","2007.iwslt-1.26","0.163743"
"2007.iwslt-1.26","W08-0313","0.163743"
"W08-0313","2007.iwslt-1.26","0.163743"
"2007.jeptalnrecital-poster.25","2007.mtsummit-papers.18","0.236111"
"2007.mtsummit-papers.18","2007.jeptalnrecital-poster.25","0.236111"
"2007.jeptalnrecital-poster.25","2008.iwslt-evaluation.9","0.278943"
"2008.iwslt-evaluation.9","2007.jeptalnrecital-poster.25","0.278943"
"2007.jeptalnrecital-poster.25","D07-1045","1.61228"
"D07-1045","2007.jeptalnrecital-poster.25","1.61228"
"2007.jeptalnrecital-poster.25","D14-1179","0.111111"
"D14-1179","2007.jeptalnrecital-poster.25","0.111111"
"2007.jeptalnrecital-poster.25","I08-2089","0.111111"
"I08-2089","2007.jeptalnrecital-poster.25","0.111111"
"2007.jeptalnrecital-poster.25","W07-0725","0.278943"
"W07-0725","2007.jeptalnrecital-poster.25","0.278943"
"2007.jeptalnrecital-poster.25","W08-0313","0.278943"
"W08-0313","2007.jeptalnrecital-poster.25","0.278943"
"2007.mtsummit-papers.18","2008.iwslt-evaluation.9","0.19152"
"2008.iwslt-evaluation.9","2007.mtsummit-papers.18","0.19152"
"2007.mtsummit-papers.18","D07-1045","1.13889"
"D07-1045","2007.mtsummit-papers.18","1.13889"
"2007.mtsummit-papers.18","D14-1179","0.173611"
"D14-1179","2007.mtsummit-papers.18","0.173611"
"2007.mtsummit-papers.18","I08-2089","0.138889"
"I08-2089","2007.mtsummit-papers.18","0.138889"
"2007.mtsummit-papers.18","P06-2093","1.13889"
"P06-2093","2007.mtsummit-papers.18","1.13889"
"2007.mtsummit-papers.18","W07-0725","0.25402"
"W07-0725","2007.mtsummit-papers.18","0.25402"
"2007.mtsummit-papers.18","W08-0313","0.25402"
"W08-0313","2007.mtsummit-papers.18","0.25402"
"2008.iwslt-evaluation.9","D07-1045","0.306721"
"D07-1045","2008.iwslt-evaluation.9","0.306721"
"2008.iwslt-evaluation.9","D14-1179","0.111111"
"D14-1179","2008.iwslt-evaluation.9","0.111111"
"2008.iwslt-evaluation.9","I08-2089","0.138889"
"I08-2089","2008.iwslt-evaluation.9","0.138889"
"2008.iwslt-evaluation.9","P06-2093","0.215812"
"P06-2093","2008.iwslt-evaluation.9","0.215812"
"2008.iwslt-evaluation.9","W07-0725","0.359353"
"W07-0725","2008.iwslt-evaluation.9","0.359353"
"2008.iwslt-evaluation.9","W08-0313","0.359353"
"W08-0313","2008.iwslt-evaluation.9","0.359353"
"D07-1045","D14-1179","0.111111"
"D14-1179","D07-1045","0.111111"
"D07-1045","I08-2089","0.138889"
"I08-2089","D07-1045","0.138889"
"D07-1045","W07-0725","0.306721"
"W07-0725","D07-1045","0.306721"
"D07-1045","W08-0313","0.306721"
"W08-0313","D07-1045","0.306721"
"D14-1179","I08-2089","0.253968"
"I08-2089","D14-1179","0.253968"
"D14-1179","P06-2093","0.111111"
"P06-2093","D14-1179","0.111111"
"D14-1179","W07-0725","0.173611"
"W07-0725","D14-1179","0.173611"
"D14-1179","W08-0313","0.173611"
"W08-0313","D14-1179","0.173611"
"I08-2089","P06-2093","1.38889"
"P06-2093","I08-2089","1.38889"
"I08-2089","W07-0725","0.138889"
"W07-0725","I08-2089","0.138889"
"I08-2089","W08-0313","1.13889"
"W08-0313","I08-2089","1.13889"
"P06-2093","W07-0725","0.215812"
"W07-0725","P06-2093","0.215812"
"P06-2093","W08-0313","0.215812"
"W08-0313","P06-2093","0.215812"
"W07-0725","W08-0313","0.421853"
"W08-0313","W07-0725","0.421853"
"2007.iwslt-1.26","2009.mtsummit-posters.17","0.333333"
"2009.mtsummit-posters.17","2007.iwslt-1.26","0.333333"
"2007.iwslt-1.26","2010.jeptalnrecital-long.1","0.333333"
"2010.jeptalnrecital-long.1","2007.iwslt-1.26","0.333333"
"2008.iwslt-evaluation.9","2009.mtsummit-posters.17","0.361111"
"2009.mtsummit-posters.17","2008.iwslt-evaluation.9","0.361111"
"2008.iwslt-evaluation.9","2010.jeptalnrecital-long.1","0.361111"
"2010.jeptalnrecital-long.1","2008.iwslt-evaluation.9","0.361111"
"2009.mtsummit-posters.17","2010.jeptalnrecital-long.1","3.59127"
"2010.jeptalnrecital-long.1","2009.mtsummit-posters.17","3.59127"
"2007.iwslt-1.26","2008.iwslt-papers.6","0.0526316"
"2008.iwslt-papers.6","2007.iwslt-1.26","0.0526316"
"2007.iwslt-1.26","2011.iwslt-evaluation.10","0.0526316"
"2011.iwslt-evaluation.10","2007.iwslt-1.26","0.0526316"
"2007.iwslt-1.26","2012.iwslt-papers.12","0.0526316"
"2012.iwslt-papers.12","2007.iwslt-1.26","0.0526316"
"2007.iwslt-1.26","2012.iwslt-papers.6","0.0526316"
