"A00-1039","C00-2136","3.2"
"C00-2136","A00-1039","3.2"
"A00-1039","A97-2005","0.2"
"A97-2005","A00-1039","0.2"
"A00-1039","C98-2205","0.2"
"C98-2205","A00-1039","0.2"
"A00-1039","P98-2210","0.2"
"P98-2210","A00-1039","0.2"
"A00-1039","W98-0501","0.2"
"W98-0501","A00-1039","0.2"
"A97-2005","C00-2136","0.2"
"C00-2136","A97-2005","0.2"
"A97-2005","C98-2205","0.2"
"C98-2205","A97-2005","0.2"
"A97-2005","P98-2210","0.2"
"P98-2210","A97-2005","0.2"
"A97-2005","W98-0501","0.2"
"W98-0501","A97-2005","0.2"
"C00-2136","C98-2205","0.2"
"C98-2205","C00-2136","0.2"
"C00-2136","P98-2210","0.2"
"P98-2210","C00-2136","0.2"
"C00-2136","W98-0501","0.2"
"W98-0501","C00-2136","0.2"
"C98-2205","P98-2210","1.45"
"P98-2210","C98-2205","1.45"
"C98-2205","W98-0501","0.2"
"W98-0501","C98-2205","0.2"
"P98-2210","W98-0501","0.2"
"W98-0501","P98-2210","0.2"
"A94-1008","A97-1011","1.41667"
"A97-1011","A94-1008","1.41667"
"A94-1008","C94-1104","1.41667"
"C94-1104","A94-1008","1.41667"
"A94-1008","E95-1021","2.16667"
"E95-1021","A94-1008","2.16667"
"C94-1104","E95-1021","1.75"
"E95-1021","C94-1104","1.75"
"A94-1008","C92-1027","0.166667"
"C92-1027","A94-1008","0.166667"
"A94-1008","E93-1046","0.166667"
"E93-1046","A94-1008","0.166667"
"A94-1008","E93-1069","0.166667"
"E93-1069","A94-1008","0.166667"
"A97-1011","C92-1027","0.166667"
"C92-1027","A97-1011","0.166667"
"A97-1011","C94-1104","0.416667"
"C94-1104","A97-1011","0.416667"
"A97-1011","E93-1046","0.166667"
"E93-1046","A97-1011","0.166667"
"A97-1011","E93-1069","0.166667"
"E93-1069","A97-1011","0.166667"
"A97-1011","E95-1021","0.166667"
"E95-1021","A97-1011","0.166667"
"C92-1027","C94-1104","0.416667"
"C94-1104","C92-1027","0.416667"
"C92-1027","E93-1046","0.416667"
"E93-1046","C92-1027","0.416667"
"C92-1027","E93-1069","0.416667"
"E93-1069","C92-1027","0.416667"
"C92-1027","E95-1021","0.416667"
"E95-1021","C92-1027","0.416667"
"C94-1104","E93-1046","0.75"
"E93-1046","C94-1104","0.75"
"C94-1104","E93-1069","0.75"
"E93-1069","C94-1104","0.75"
"E93-1046","E93-1069","1.75"
"E93-1069","E93-1046","1.75"
"E93-1046","E95-1021","0.75"
"E95-1021","E93-1046","0.75"
"E93-1069","E95-1021","0.75"
"E95-1021","E93-1069","0.75"
"A94-1008","C98-2205","0.25"
"C98-2205","A94-1008","0.25"
"A94-1008","P98-2210","0.25"
"P98-2210","A94-1008","0.25"
"A97-1011","C98-2205","0.25"
"C98-2205","A97-1011","0.25"
"A97-1011","P98-2210","0.25"
"P98-2210","A97-1011","0.25"
"C94-1104","C98-2205","0.25"
"C98-2205","C94-1104","0.25"
"C94-1104","P98-2210","0.25"
"P98-2210","C94-1104","0.25"
