"2020.acl-main.776","D11-1022","0.559524"
"D11-1022","2020.acl-main.776","0.559524"
"2020.acl-main.776","P09-1039","0.72619"
"P09-1039","2020.acl-main.776","0.72619"
"2020.acl-main.776","P13-2109","1.17857"
"P13-2109","2020.acl-main.776","1.17857"
"2020.acl-main.776","S14-2082","0.785714"
"S14-2082","2020.acl-main.776","0.785714"
"D11-1022","P09-1039","2.40238"
"P09-1039","D11-1022","2.40238"
"D11-1022","P13-2109","3.22976"
"P13-2109","D11-1022","3.22976"
"D11-1022","S14-2082","1.30357"
"S14-2082","D11-1022","1.30357"
"P09-1039","P13-2109","1.87857"
"P13-2109","P09-1039","1.87857"
"P09-1039","S14-2082","0.392857"
"S14-2082","P09-1039","0.392857"
"P13-2109","S14-2082","1.44643"
"S14-2082","P13-2109","1.44643"
"2020.acl-main.776","D17-1036","0.583333"
"D17-1036","2020.acl-main.776","0.583333"
"2020.acl-main.776","D18-1108","0.5"
"D18-1108","2020.acl-main.776","0.5"
"D17-1036","D18-1108","0.7"
"D18-1108","D17-1036","0.7"
"2020.acl-main.776","D10-1004","1.45238"
"D10-1004","2020.acl-main.776","1.45238"
"2020.acl-main.776","P15-1147","0.392857"
"P15-1147","2020.acl-main.776","0.392857"
"2020.acl-main.776","S15-2162","0.392857"
"S15-2162","2020.acl-main.776","0.392857"
"D10-1004","D11-1022","2.3369"
"D11-1022","D10-1004","2.3369"
"D10-1004","P13-2109","1.64643"
"P13-2109","D10-1004","1.64643"
"D10-1004","P15-1147","2.72619"
"P15-1147","D10-1004","2.72619"
"D10-1004","S14-2082","0.910714"
"S14-2082","D10-1004","0.910714"
"D10-1004","S15-2162","0.767857"
"S15-2162","D10-1004","0.767857"
"D11-1022","P15-1147","3.25952"
"P15-1147","D11-1022","3.25952"
"D11-1022","S15-2162","0.767857"
"S15-2162","D11-1022","0.767857"
"P13-2109","P15-1147","3.86905"
"P15-1147","P13-2109","3.86905"
"P13-2109","S15-2162","0.910714"
"S15-2162","P13-2109","0.910714"
"P15-1147","S14-2082","0.559524"
"S14-2082","P15-1147","0.559524"
"P15-1147","S15-2162","0.75"
"S15-2162","P15-1147","0.75"
"S14-2082","S15-2162","4.43452"
"S15-2162","S14-2082","4.43452"
"2020.acl-main.776","2021.emnlp-main.525","0.142857"
"2021.emnlp-main.525","2020.acl-main.776","0.142857"
"2020.acl-main.776","J14-1002","0.285714"
"J14-1002","2020.acl-main.776","0.285714"
"2020.acl-main.776","S12-1029","0.285714"
"S12-1029","2020.acl-main.776","0.285714"
"2021.emnlp-main.525","D10-1004","0.142857"
"D10-1004","2021.emnlp-main.525","0.142857"
"2021.emnlp-main.525","D11-1022","0.342857"
"D11-1022","2021.emnlp-main.525","0.342857"
"2021.emnlp-main.525","J14-1002","0.142857"
"J14-1002","2021.emnlp-main.525","0.142857"
"2021.emnlp-main.525","P13-2109","0.142857"
"P13-2109","2021.emnlp-main.525","0.142857"
"2021.emnlp-main.525","S12-1029","0.142857"
"S12-1029","2021.emnlp-main.525","0.142857"
"2021.emnlp-main.525","S14-2082","0.142857"
"S14-2082","2021.emnlp-main.525","0.142857"
"D10-1004","J14-1002","1.77738"
"J14-1002","D10-1004","1.77738"
"D10-1004","S12-1029","0.410714"
"S12-1029","D10-1004","0.410714"
"D11-1022","J14-1002","2.75357"
"J14-1002","D11-1022","2.75357"
"D11-1022","S12-1029","1.55357"
