"2005.mtsummit-papers.36","2006.iwslt-evaluation.17","1.33095"
"2006.iwslt-evaluation.17","2005.mtsummit-papers.36","1.33095"
"2005.mtsummit-papers.36","J06-4004","3.35232"
"J06-4004","2005.mtsummit-papers.36","3.35232"
"2006.iwslt-evaluation.17","J06-4004","2.65595"
"J06-4004","2006.iwslt-evaluation.17","2.65595"
"2005.mtsummit-papers.36","2011.eamt-1.18","0.626129"
"2011.eamt-1.18","2005.mtsummit-papers.36","0.626129"
"2005.mtsummit-papers.36","2011.eamt-1.20","0.459463"
"2011.eamt-1.20","2005.mtsummit-papers.36","0.459463"
"2005.mtsummit-papers.36","W08-0315","0.45"
"W08-0315","2005.mtsummit-papers.36","0.45"
"2005.mtsummit-papers.36","W09-0414","0.2"
"W09-0414","2005.mtsummit-papers.36","0.2"
"2011.eamt-1.18","2011.eamt-1.20","8.60232"
"2011.eamt-1.20","2011.eamt-1.18","8.60232"
"2011.eamt-1.18","J06-4004","0.626129"
"J06-4004","2011.eamt-1.18","0.626129"
"2011.eamt-1.18","W08-0315","0.342857"
"W08-0315","2011.eamt-1.18","0.342857"
"2011.eamt-1.18","W09-0414","0.7"
"W09-0414","2011.eamt-1.18","0.7"
"2011.eamt-1.20","J06-4004","0.459463"
"J06-4004","2011.eamt-1.20","0.459463"
"2011.eamt-1.20","W08-0315","0.342857"
"W08-0315","2011.eamt-1.20","0.342857"
"2011.eamt-1.20","W09-0414","0.7"
"W09-0414","2011.eamt-1.20","0.7"
"J06-4004","W08-0315","0.45"
"W08-0315","J06-4004","0.45"
"J06-4004","W09-0414","0.2"
"W09-0414","J06-4004","0.2"
"W08-0315","W09-0414","0.366667"
"W09-0414","W08-0315","0.366667"
"2005.mtsummit-papers.36","2005.mtsummit-posters.11","0.815018"
"2005.mtsummit-posters.11","2005.mtsummit-papers.36","0.815018"
"2005.mtsummit-papers.36","2006.iwslt-papers.5","0.288034"
"2006.iwslt-papers.5","2005.mtsummit-papers.36","0.288034"
"2005.mtsummit-papers.36","2008.eamt-1.15","0.1"
"2008.eamt-1.15","2005.mtsummit-papers.36","0.1"
"2005.mtsummit-papers.36","N07-2022","0.376923"
"N07-2022","2005.mtsummit-papers.36","0.376923"
"2005.mtsummit-papers.36","P12-2040","0.1"
"P12-2040","2005.mtsummit-papers.36","0.1"
"2005.mtsummit-papers.36","W05-0823","0.95232"
"W05-0823","2005.mtsummit-papers.36","0.95232"
"2005.mtsummit-papers.36","W06-2402","0.815018"
"W06-2402","2005.mtsummit-papers.36","0.815018"
"2005.mtsummit-papers.36","W06-3125","0.647619"
"W06-3125","2005.mtsummit-papers.36","0.647619"
"2005.mtsummit-papers.36","W11-1014","0.248352"
"W11-1014","2005.mtsummit-papers.36","0.248352"
"2005.mtsummit-posters.11","2006.iwslt-papers.5","0.376923"
"2006.iwslt-papers.5","2005.mtsummit-posters.11","0.376923"
"2005.mtsummit-posters.11","2008.eamt-1.15","0.225"
"2008.eamt-1.15","2005.mtsummit-posters.11","0.225"
"2005.mtsummit-posters.11","J06-4004","1.14002"
"J06-4004","2005.mtsummit-posters.11","1.14002"
"2005.mtsummit-posters.11","N07-2022","0.501923"
"N07-2022","2005.mtsummit-posters.11","0.501923"
"2005.mtsummit-posters.11","P12-2040","0.1"
"P12-2040","2005.mtsummit-posters.11","0.1"
"2005.mtsummit-posters.11","W05-0823","0.448352"
"W05-0823","2005.mtsummit-posters.11","0.448352"
"2005.mtsummit-posters.11","W06-2402","2.30668"
"W06-2402","2005.mtsummit-posters.11","2.30668"
"2005.mtsummit-posters.11","W06-3125","0.371429"
"W06-3125","2005.mtsummit-posters.11","0.371429"
"2005.mtsummit-posters.11","W11-1014","0.248352"
