"2020.cl-2.7","S18-1167","1"
"S18-1167","2020.cl-2.7","1"
"2020.evalnlgeval-1.5","2020.lrec-1.828","4.5"
"2020.lrec-1.828","2020.evalnlgeval-1.5","4.5"
"2020.evalnlgeval-1.5","2021.findings-acl.74","1"
"2021.findings-acl.74","2020.evalnlgeval-1.5","1"
"2020.evalnlgeval-1.5","2021.emnlp-main.349","1.5"
"2021.emnlp-main.349","2020.evalnlgeval-1.5","1.5"
"2020.evalnlgeval-1.5","2021.acl-short.62","1"
"2021.acl-short.62","2020.evalnlgeval-1.5","1"
"2020.lrec-1.828","2021.acl-short.62","1.5"
"2021.acl-short.62","2020.lrec-1.828","1.5"
"2021.acl-short.62","2021.emnlp-main.349","2.5"
"2021.emnlp-main.349","2021.acl-short.62","2.5"
"2020.findings-emnlp.389","W06-1602","1"
"W06-1602","2020.findings-emnlp.389","1"
"2020.findings-emnlp.389","2021.findings-acl.433","0.5"
"2021.findings-acl.433","2020.findings-emnlp.389","0.5"
"2020.findings-emnlp.389","2021.gem-1.2","0.5"
"2021.gem-1.2","2020.findings-emnlp.389","0.5"
"2021.findings-acl.433","2021.gem-1.2","0.5"
"2021.gem-1.2","2021.findings-acl.433","0.5"
"2020.lrec-1.35","W18-4919","3"
"W18-4919","2020.lrec-1.35","3"
"2020.lrec-1.828","P19-1246","2"
"P19-1246","2020.lrec-1.828","2"
"2020.peoples-1.2","P18-2061","2.5"
"P18-2061","2020.peoples-1.2","2.5"
"2020.peoples-1.2","2021.emnlp-main.349","0.333333"
"2021.emnlp-main.349","2020.peoples-1.2","0.333333"
"2020.peoples-1.2","S18-1167","0.333333"
"S18-1167","2020.peoples-1.2","0.333333"
"2020.peoples-1.2","W18-4919","0.333333"
"W18-4919","2020.peoples-1.2","0.333333"
"2021.emnlp-main.349","S18-1167","0.333333"
"S18-1167","2021.emnlp-main.349","0.333333"
"2021.emnlp-main.349","W18-4919","0.333333"
"W18-4919","2021.emnlp-main.349","0.333333"
"S18-1167","W18-4919","0.333333"
"W18-4919","S18-1167","0.333333"
"2020.peoples-1.2","P19-1246","1.5"
"P19-1246","2020.peoples-1.2","1.5"
"P18-2061","P19-1246","1.83333"
"P19-1246","P18-2061","1.83333"
"2020.restup-1.4","2021.woah-1.6","8"
"2021.woah-1.6","2020.restup-1.4","8"
"2021.emnlp-main.349","2021.gem-1.2","1"
"2021.gem-1.2","2021.emnlp-main.349","1"
"2021.findings-acl.433","2021.findings-acl.74","2"
"2021.findings-acl.74","2021.findings-acl.433","2"
"alex-etal-2006-impact","J05-3004","0.5"
"J05-3004","alex-etal-2006-impact","0.5"
"alex-etal-2006-impact","W04-1217","0.5"
"W04-1217","alex-etal-2006-impact","0.5"
"J05-3004","W04-1217","0.5"
"W04-1217","J05-3004","0.5"
"carletta-etal-2004-using","W05-0307","0.5"
"W05-0307","carletta-etal-2004-using","0.5"
"carletta-etal-2004-using","W06-1612","0.5"
"W06-1612","carletta-etal-2004-using","0.5"
"W05-0307","W06-1612","3.14286"
"W06-1612","W05-0307","3.14286"
"J05-3004","W03-1023","8.5"
"W03-1023","J05-3004","8.5"
"J05-3004","P15-1146","0.5"
"P15-1146","J05-3004","0.5"
"P15-1146","W03-1023","0.5"
"W03-1023","P15-1146","0.5"
"J05-3004","W06-1612","3"
"W06-1612","J05-3004","3"
"J17-4007","L16-1449","2"
"L16-1449","J17-4007","2"
"markert-nissim-2002-towards","P03-1008","0.809524"
"P03-1008","markert-nissim-2002-towards","0.809524"
"markert-nissim-2002-towards","S07-1007","0.809524"
"S07-1007","markert-nissim-2002-towards","0.809524"
"markert-nissim-2002-towards","W02-1027","2.80952"
"W02-1027","markert-nissim-2002-towards","2.80952"
"P03-1008","S07-1007","2.30952"
"S07-1007","P03-1008","2.30952"
"P03-1008","W02-1027","5.30952"
"W02-1027","P03-1008","5.30952"
"S07-1007","W02-1027","1.30952"
"W02-1027","S07-1007","1.30952"
"markert-nissim-2002-towards","nissim-etal-2004-annotation","0.142857"
"nissim-etal-2004-annotation","markert-nissim-2002-towards","0.142857"
"markert-nissim-2002-towards","W05-0307","0.142857"
"W05-0307","markert-nissim-2002-towards","0.142857"
"markert-nissim-2002-towards","W06-1602","0.142857"
"W06-1602","markert-nissim-2002-towards","0.142857"
"markert-nissim-2002-towards","W06-1612","0.142857"
"W06-1612","markert-nissim-2002-towards","0.142857"
"nissim-etal-2004-annotation","P03-1008","0.142857"
"P03-1008","nissim-etal-2004-annotation","0.142857"
"nissim-etal-2004-annotation","S07-1007","0.142857"
"S07-1007","nissim-etal-2004-annotation","0.142857"
"nissim-etal-2004-annotation","W02-1027","0.142857"
"W02-1027","nissim-etal-2004-annotation","0.142857"
"nissim-etal-2004-annotation","W05-0307","1.64286"
"W05-0307","nissim-etal-2004-annotation","1.64286"
"nissim-etal-2004-annotation","W06-1602","0.142857"
"W06-1602","nissim-etal-2004-annotation","0.142857"
"nissim-etal-2004-annotation","W06-1612","1.64286"
"W06-1612","nissim-etal-2004-annotation","1.64286"
"P03-1008","W05-0307","0.142857"
"W05-0307","P03-1008","0.142857"
"P03-1008","W06-1602","0.142857"
"W06-1602","P03-1008","0.142857"
"P03-1008","W06-1612","0.142857"
"W06-1612","P03-1008","0.142857"
"S07-1007","W05-0307","0.142857"
"W05-0307","S07-1007","0.142857"
"S07-1007","W06-1602","0.142857"
"W06-1602","S07-1007","0.142857"
"S07-1007","W06-1612","0.142857"
"W06-1612","S07-1007","0.142857"
"W02-1027","W05-0307","0.142857"
"W05-0307","W02-1027","0.142857"
"W02-1027","W06-1602","0.142857"
"W06-1602","W02-1027","0.142857"
"W02-1027","W06-1612","0.142857"
"W06-1612","W02-1027","0.142857"
"W05-0307","W06-1602","0.142857"
"W06-1602","W05-0307","0.142857"
"W06-1602","W06-1612","0.142857"
"W06-1612","W06-1602","0.142857"
"nissim-perboni-2008-italian","W13-1015","0.5"
"W13-1015","nissim-perboni-2008-italian","0.5"
"nissim-perboni-2008-italian","zaninello-nissim-2010-creation","0.5"
"zaninello-nissim-2010-creation","nissim-perboni-2008-italian","0.5"
"W13-1015","zaninello-nissim-2010-creation","1.5"
