"C08-1019","P06-2020","1"
"P06-2020","C08-1019","1"
"C08-1019","hong-etal-2014-repository","0.125"
"hong-etal-2014-repository","C08-1019","0.125"
"C08-1019","N03-4006","0.125"
"N03-4006","C08-1019","0.125"
"C08-1019","P12-2070","0.625"
"P12-2070","C08-1019","0.625"
"C08-1019","P13-2024","0.125"
"P13-2024","C08-1019","0.125"
"C08-1019","W13-3104","0.125"
"W13-3104","C08-1019","0.125"
"C08-1019","W15-4638","0.125"
"W15-4638","C08-1019","0.125"
"C08-1019","W17-1001","0.125"
"W17-1001","C08-1019","0.125"
"C08-1019","W19-8901","0.125"
"W19-8901","C08-1019","0.125"
"hong-etal-2014-repository","N03-4006","0.125"
"N03-4006","hong-etal-2014-repository","0.125"
"hong-etal-2014-repository","P12-2070","0.125"
"P12-2070","hong-etal-2014-repository","0.125"
"hong-etal-2014-repository","P13-2024","3.125"
"P13-2024","hong-etal-2014-repository","3.125"
"hong-etal-2014-repository","W13-3104","0.125"
"W13-3104","hong-etal-2014-repository","0.125"
"hong-etal-2014-repository","W15-4638","0.125"
"W15-4638","hong-etal-2014-repository","0.125"
"hong-etal-2014-repository","W17-1001","0.125"
"W17-1001","hong-etal-2014-repository","0.125"
"hong-etal-2014-repository","W19-8901","1.125"
"W19-8901","hong-etal-2014-repository","1.125"
"N03-4006","P12-2070","0.125"
"P12-2070","N03-4006","0.125"
"N03-4006","P13-2024","0.125"
"P13-2024","N03-4006","0.125"
"N03-4006","W13-3104","0.125"
"W13-3104","N03-4006","0.125"
"N03-4006","W15-4638","0.125"
"W15-4638","N03-4006","0.125"
"N03-4006","W17-1001","0.125"
"W17-1001","N03-4006","0.125"
"N03-4006","W19-8901","0.125"
"W19-8901","N03-4006","0.125"
"P12-2070","P13-2024","0.125"
"P13-2024","P12-2070","0.125"
"P12-2070","W13-3104","0.125"
"W13-3104","P12-2070","0.125"
"P12-2070","W15-4638","0.125"
"W15-4638","P12-2070","0.125"
"P12-2070","W17-1001","0.125"
"W17-1001","P12-2070","0.125"
"P12-2070","W19-8901","0.125"
"W19-8901","P12-2070","0.125"
"P13-2024","W13-3104","0.125"
"W13-3104","P13-2024","0.125"
"P13-2024","W15-4638","0.125"
"W15-4638","P13-2024","0.125"
"P13-2024","W17-1001","0.125"
"W17-1001","P13-2024","0.125"
"P13-2024","W19-8901","0.125"
"W19-8901","P13-2024","0.125"
"W13-3104","W15-4638","0.125"
"W15-4638","W13-3104","0.125"
"W13-3104","W17-1001","0.125"
"W17-1001","W13-3104","0.125"
"W13-3104","W19-8901","0.125"
"W19-8901","W13-3104","0.125"
"W15-4638","W17-1001","2.125"
"W17-1001","W15-4638","2.125"
"W15-4638","W19-8901","0.125"
"W19-8901","W15-4638","0.125"
"W17-1001","W19-8901","0.125"
"W19-8901","W17-1001","0.125"
"C08-1019","J11-1001","0.5"
"J11-1001","C08-1019","0.5"
"J11-1001","P12-2070","0.5"
"P12-2070","J11-1001","0.5"
"D11-1043","J11-1001","1.5"
"J11-1001","D11-1043","1.5"
"D11-1043","P13-2024","0.5"
"P13-2024","D11-1043","0.5"
"J11-1001","P13-2024","0.5"
"P13-2024","J11-1001","0.5"
"D11-1043","W12-2601","1"
"W12-2601","D11-1043","1"
"D11-1043","P06-2020","1"
"P06-2020","D11-1043","1"
"hong-etal-2014-repository","J11-1001","0.75"
"J11-1001","hong-etal-2014-repository","0.75"
"hong-etal-2014-repository","P06-2020","0.25"
"P06-2020","hong-etal-2014-repository","0.25"
"hong-etal-2014-repository","W13-3108","0.75"
"W13-3108","hong-etal-2014-repository","0.75"
"hong-etal-2014-repository","W15-1525","1.25"
"W15-1525","hong-etal-2014-repository","1.25"
"J11-1001","P06-2020","0.25"
"P06-2020","J11-1001","0.25"
"J11-1001","W13-3108","0.75"
"W13-3108","J11-1001","0.75"
"J11-1001","W15-1525","0.25"
"W15-1525","J11-1001","0.25"
"P06-2020","W13-3108","0.25"
"W13-3108","P06-2020","0.25"
"P06-2020","W15-1525","0.25"
"W15-1525","P06-2020","0.25"
"W13-3108","W15-1525","1.25"
"W15-1525","W13-3108","1.25"
"hong-etal-2014-repository","W12-2601","1"
"W12-2601","hong-etal-2014-repository","1"
"P13-2024","W12-2601","1"
"W12-2601","P13-2024","1"
