"2020.aacl-main.44","2020.coling-main.253","1"
"2020.coling-main.253","2020.aacl-main.44","1"
"2020.aacl-main.44","S16-1081","1"
"S16-1081","2020.aacl-main.44","1"
"2020.coling-main.253","D17-1242","3"
"D17-1242","2020.coling-main.253","3"
"2020.coling-main.253","P19-1339","1"
"P19-1339","2020.coling-main.253","1"
"D17-1242","P19-1339","1"
"P19-1339","D17-1242","1"
"banea-etal-2008-bootstrapping","D08-1014","1.86667"
"D08-1014","banea-etal-2008-bootstrapping","1.86667"
"banea-etal-2008-bootstrapping","P07-1123","5.11667"
"P07-1123","banea-etal-2008-bootstrapping","5.11667"
"banea-etal-2008-bootstrapping","perez-rosas-etal-2012-learning","1.45"
"perez-rosas-etal-2012-learning","banea-etal-2008-bootstrapping","1.45"
"D08-1014","P07-1123","3.36667"
"P07-1123","D08-1014","3.36667"
"D08-1014","perez-rosas-etal-2012-learning","2.86667"
"perez-rosas-etal-2012-learning","D08-1014","2.86667"
"P07-1123","perez-rosas-etal-2012-learning","2.61667"
"perez-rosas-etal-2012-learning","P07-1123","2.61667"
"banea-etal-2008-bootstrapping","C10-1004","1.53333"
"C10-1004","banea-etal-2008-bootstrapping","1.53333"
"banea-etal-2008-bootstrapping","W11-3707","1.03333"
"W11-3707","banea-etal-2008-bootstrapping","1.03333"
"C10-1004","D08-1014","1.45"
"D08-1014","C10-1004","1.45"
"C10-1004","P07-1123","1.7"
"P07-1123","C10-1004","1.7"
"C10-1004","W11-3707","5.78333"
"W11-3707","C10-1004","5.78333"
"D08-1014","W11-3707","1.45"
"W11-3707","D08-1014","1.45"
"P07-1123","W11-3707","1.2"
"W11-3707","P07-1123","1.2"
"C10-1004","perez-rosas-etal-2012-learning","2.53333"
"perez-rosas-etal-2012-learning","C10-1004","2.53333"
"perez-rosas-etal-2012-learning","W11-3707","3.03333"
"W11-3707","perez-rosas-etal-2012-learning","3.03333"
"D17-1242","S14-2098","1.25"
"S14-2098","D17-1242","1.25"
"D17-1242","S16-1081","1"
"S16-1081","D17-1242","1"
"D17-1242","S12-1003","0.25"
"S12-1003","D17-1242","0.25"
"D17-1242","S12-1094","0.25"
"S12-1094","D17-1242","0.25"
"D17-1242","S13-1032","0.25"
"S13-1032","D17-1242","0.25"
"S12-1003","S12-1094","1.41667"
"S12-1094","S12-1003","1.41667"
"S12-1003","S13-1032","1.41667"
"S13-1032","S12-1003","1.41667"
"S12-1003","S14-2098","0.583333"
"S14-2098","S12-1003","0.583333"
"S12-1094","S13-1032","4.61667"
"S13-1032","S12-1094","4.61667"
"S12-1094","S14-2098","2.78333"
"S14-2098","S12-1094","2.78333"
"S13-1032","S14-2098","2.78333"
"S14-2098","S13-1032","2.78333"
"P12-4004","perez-rosas-etal-2012-learning","0.5"
"perez-rosas-etal-2012-learning","P12-4004","0.5"
"P12-4004","W11-3707","0.5"
"W11-3707","P12-4004","0.5"
"S12-1003","W11-3707","1.5"
"W11-3707","S12-1003","1.5"
"S12-1003","W11-0104","0.5"
"W11-0104","S12-1003","0.5"
"W11-0104","W11-3707","0.5"
"W11-3707","W11-0104","0.5"
"S12-1003","S14-2010","0.333333"
"S14-2010","S12-1003","0.333333"
"S12-1094","S14-2010","0.533333"
"S14-2010","S12-1094","0.533333"
"S13-1032","S14-2010","0.533333"
"S14-2010","S13-1032","0.533333"
"S12-1094","S15-2045","0.2"
"S15-2045","S12-1094","0.2"
"S12-1094","S16-1081","0.2"
"S16-1081","S12-1094","0.2"
"S13-1032","S15-2045","0.2"
"S15-2045","S13-1032","0.2"
"S13-1032","S16-1081","0.2"
"S16-1081","S13-1032","0.2"
"S14-2010","S14-2098","0.2"
"S14-2098","S14-2010","0.2"
"S14-2010","S15-2045","3.2"
"S15-2045","S14-2010","3.2"
"S14-2010","S16-1081","0.7"
"S16-1081","S14-2010","0.7"
"S14-2098","S15-2045","0.2"
"S15-2045","S14-2098","0.2"
"S14-2098","S16-1081","1.2"
"S16-1081","S14-2098","1.2"
"S15-2045","S16-1081","1.2"
"S16-1081","S15-2045","1.2"
"S14-2010","W11-0104","0.5"
"W11-0104","S14-2010","0.5"
"S16-1081","W11-0104","0.5"
"W11-0104","S16-1081","0.5"
