"2020.acl-main.257","2020.cl-4.5","0.714217"
"2020.cl-4.5","2020.acl-main.257","0.714217"
"2020.acl-main.257","J15-4004","0.392157"
"J15-4004","2020.acl-main.257","0.392157"
"2020.acl-main.257","J17-4004","0.505252"
"J17-4004","2020.acl-main.257","0.505252"
"2020.cl-4.5","J15-4004","1.97549"
"J15-4004","2020.cl-4.5","1.97549"
"2020.cl-4.5","J17-4004","1.82455"
"J17-4004","2020.cl-4.5","1.82455"
"J15-4004","J17-4004","4.85882"
"J17-4004","J15-4004","4.85882"
"2020.acl-main.257","C10-1113","0.333333"
"C10-1113","2020.acl-main.257","0.333333"
"2020.acl-main.257","D09-1067","0.166667"
"D09-1067","2020.acl-main.257","0.166667"
"2020.acl-main.257","J13-2003","0.458333"
"J13-2003","2020.acl-main.257","0.458333"
"2020.acl-main.257","J14-3005","2.29167"
"J14-3005","2020.acl-main.257","2.29167"
"2020.acl-main.257","S12-1025","0.5"
"S12-1025","2020.acl-main.257","0.5"
"2020.acl-main.257","Y09-1003","0.166667"
"Y09-1003","2020.acl-main.257","0.166667"
"C10-1113","D09-1067","0.924675"
"D09-1067","C10-1113","0.924675"
"C10-1113","J13-2003","8.73717"
"J13-2003","C10-1113","8.73717"
"C10-1113","J14-3005","0.988095"
"J14-3005","C10-1113","0.988095"
"C10-1113","S12-1025","0.488095"
"S12-1025","C10-1113","0.488095"
"C10-1113","Y09-1003","0.516504"
"Y09-1003","C10-1113","0.516504"
"D09-1067","J13-2003","1.25801"
"J13-2003","D09-1067","1.25801"
"D09-1067","J14-3005","1.03095"
"J14-3005","D09-1067","1.03095"
"D09-1067","S12-1025","0.771429"
"S12-1025","D09-1067","0.771429"
"D09-1067","Y09-1003","2.35519"
"Y09-1003","D09-1067","2.35519"
"J13-2003","J14-3005","1.65595"
"J14-3005","J13-2003","1.65595"
"J13-2003","S12-1025","1.16429"
"S12-1025","J13-2003","1.16429"
"J13-2003","Y09-1003","0.391504"
"Y09-1003","J13-2003","0.391504"
"J14-3005","S12-1025","8.09048"
"S12-1025","J14-3005","8.09048"
"J14-3005","Y09-1003","0.959524"
"Y09-1003","J14-3005","0.959524"
"S12-1025","Y09-1003","0.366667"
"Y09-1003","S12-1025","0.366667"
"2020.acl-main.257","C16-1123","0.424242"
"C16-1123","2020.acl-main.257","0.424242"
"2020.acl-main.257","D18-1026","0.795169"
"D18-1026","2020.acl-main.257","0.795169"
"2020.acl-main.257","D19-1449","0.146465"
"D19-1449","2020.acl-main.257","0.146465"
"2020.acl-main.257","K17-1013","0.497947"
"K17-1013","2020.acl-main.257","0.497947"
"2020.acl-main.257","N18-1048","0.795169"
"N18-1048","2020.acl-main.257","0.795169"
"2020.acl-main.257","N19-1097","0.655393"
"N19-1097","2020.acl-main.257","0.655393"
"2020.acl-main.257","P16-1024","0.41759"
"P16-1024","2020.acl-main.257","0.41759"
"2020.acl-main.257","P16-2084","0.405685"
"P16-2084","2020.acl-main.257","0.405685"
"2020.acl-main.257","P17-1006","0.396756"
"P17-1006","2020.acl-main.257","0.396756"
"2020.acl-main.257","Q17-1022","0.334256"
"Q17-1022","2020.acl-main.257","0.334256"
"2020.cl-4.5","C16-1123","0.676874"
"C16-1123","2020.cl-4.5","0.676874"
"2020.cl-4.5","D18-1026","1.78351"
"D18-1026","2020.cl-4.5","1.78351"
"2020.cl-4.5","D19-1449","6.40404"
"D19-1449","2020.cl-4.5","6.40404"
"2020.cl-4.5","K17-1013","0.769626"
"K17-1013","2020.cl-4.5","0.769626"
"2020.cl-4.5","N18-1048","1.61685"
"N18-1048","2020.cl-4.5","1.61685"
"2020.cl-4.5","N19-1097","1.37563"
"N19-1097","2020.cl-4.5","1.37563"
"2020.cl-4.5","P16-1024","0.483066"
"P16-1024","2020.cl-4.5","0.483066"
"2020.cl-4.5","P16-2084","0.262828"
"P16-2084","2020.cl-4.5","0.262828"
"2020.cl-4.5","P17-1006","1.10296"
"P17-1006","2020.cl-4.5","1.10296"
"2020.cl-4.5","Q17-1022","1.56589"
"Q17-1022","2020.cl-4.5","1.56589"
"C16-1123","D18-1026","0.486398"
"D18-1026","C16-1123","0.486398"
"C16-1123","D19-1449","0.674242"
"D19-1449","C16-1123","0.674242"
"C16-1123","K17-1013","0.810207"
"K17-1013","C16-1123","0.810207"
"C16-1123","N18-1048","0.486398"
"N18-1048","C16-1123","0.486398"
"C16-1123","N19-1097","0.424242"
"N19-1097","C16-1123","0.424242"
"C16-1123","P16-1024","1.17424"
"P16-1024","C16-1123","1.17424"
"C16-1123","P16-2084","4.34091"
"P16-2084","C16-1123","4.34091"
"C16-1123","P17-1006","0.369731"
"P17-1006","C16-1123","0.369731"
"C16-1123","Q17-1022","1.8614"
"Q17-1022","C16-1123","1.8614"
"D18-1026","D19-1449","0.40404"
"D19-1449","D18-1026","0.40404"
"D18-1026","K17-1013","1.24546"
"K17-1013","D18-1026","1.24546"
"D18-1026","N18-1048","5.04311"
"N18-1048","D18-1026","5.04311"
"D18-1026","N19-1097","0.32206"
"N19-1097","D18-1026","0.32206"
"D18-1026","P16-1024","0.716832"
"P16-1024","D18-1026","0.716832"
"D18-1026","P16-2084","0.663261"
"P16-2084","D18-1026","0.663261"
"D18-1026","P17-1006","3.57803"
"P17-1006","D18-1026","3.57803"
"D18-1026","Q17-1022","3.57462"
"Q17-1022","D18-1026","3.57462"
"D19-1449","K17-1013","0.265152"
"K17-1013","D19-1449","0.265152"
"D19-1449","N18-1048","0.60404"
"N18-1048","D19-1449","0.60404"
"D19-1449","N19-1097","0.313131"
"N19-1097","D19-1449","0.313131"
"D19-1449","P16-1024","1.34848"
"P16-1024","D19-1449","1.34848"
"D19-1449","P16-2084","0.265152"
"P16-2084","D19-1449","0.265152"
"D19-1449","P17-1006","0.681818"
"P17-1006","D19-1449","0.681818"
"D19-1449","Q17-1022","2.0671"
"Q17-1022","D19-1449","2.0671"
"K17-1013","N18-1048","1.51331"
"N18-1048","K17-1013","1.51331"
"K17-1013","N19-1097","0.349838"
"N19-1097","K17-1013","0.349838"
"K17-1013","P16-1024","0.691832"
"P16-1024","K17-1013","0.691832"
"K17-1013","P16-2084","5.47159"
"P16-2084","K17-1013","5.47159"
"K17-1013","P17-1006","1.57879"
"P17-1006","K17-1013","1.57879"
"K17-1013","Q17-1022","1.50871"
"Q17-1022","K17-1013","1.50871"
"N18-1048","N19-1097","0.44706"
"N19-1097","N18-1048","0.44706"
"N18-1048","P16-1024","0.841832"
"P16-1024","N18-1048","0.841832"
"N18-1048","P16-2084","0.788261"
"P16-2084","N18-1048","0.788261"
"N18-1048","P17-1006","4.22089"
"P17-1006","N18-1048","4.22089"
"N18-1048","Q17-1022","3.88415"
"Q17-1022","N18-1048","3.88415"
"N19-1097","P16-1024","0.215909"
"P16-1024","N19-1097","0.215909"
"N19-1097","P16-2084","0.257576"
"P16-2084","N19-1097","0.257576"
"N19-1097","P17-1006","2.6415"
"P17-1006","N19-1097","2.6415"
"N19-1097","Q17-1022","0.454004"
"Q17-1022","N19-1097","0.454004"
"P16-1024","P16-2084","0.691832"
"P16-2084","P16-1024","0.691832"
"P16-1024","P17-1006","1.82398"
"P17-1006","P16-1024","1.82398"
"P16-1024","Q17-1022","3.39973"
"Q17-1022","P16-1024","3.39973"
"P16-2084","P17-1006","0.603737"
"P17-1006","P16-2084","0.603737"
"P16-2084","Q17-1022","0.512828"
"Q17-1022","P16-2084","0.512828"
"P17-1006","Q17-1022","6.51748"
"Q17-1022","P17-1006","6.51748"
"2020.acl-main.257","C12-1165","0.666667"
"C12-1165","2020.acl-main.257","0.666667"
"2020.acl-main.257","P13-1085","0.666667"
"P13-1085","2020.acl-main.257","0.666667"
"C12-1165","P13-1085","9.28636"
"P13-1085","C12-1165","9.28636"
"2020.acl-main.257","2020.acl-main.337","1.46726"
"2020.acl-main.337","2020.acl-main.257","1.46726"
"2020.acl-main.257","2020.coling-main.118","0.431151"
"2020.coling-main.118","2020.acl-main.257","0.431151"
"2020.acl-main.257","2020.coling-main.423","0.159722"
"2020.coling-main.423","2020.acl-main.257","0.159722"
"2020.acl-main.257","2020.emnlp-main.333","0.168651"
"2020.emnlp-main.333","2020.acl-main.257","0.168651"
"2020.acl-main.257","2020.emnlp-main.586","0.126984"
"2020.emnlp-main.586","2020.acl-main.257","0.126984"
"2020.acl-main.257","2020.lrec-1.705","0.361403"
"2020.lrec-1.705","2020.acl-main.257","0.361403"
"2020.acl-main.257","2020.semeval-1.2","0.359722"
"2020.semeval-1.2","2020.acl-main.257","0.359722"
"2020.acl-main.257","2021.acl-long.410","0.231151"
"2021.acl-long.410","2020.acl-main.257","0.231151"
"2020.acl-main.257","2021.acl-long.541","0.0555556"
"2021.acl-long.541","2020.acl-main.257","0.0555556"
"2020.acl-main.257","2021.eacl-main.76","0.0555556"
"2021.eacl-main.76","2020.acl-main.257","0.0555556"
"2020.acl-main.257","D19-1226","0.70426"
"D19-1226","2020.acl-main.257","0.70426"
"2020.acl-main.257","K19-1004","0.0555556"
"K19-1004","2020.acl-main.257","0.0555556"
"2020.acl-main.257","K19-1021","0.0555556"
"K19-1021","2020.acl-main.257","0.0555556"
"2020.acl-main.257","S19-1007","0.0555556"
"S19-1007","2020.acl-main.257","0.0555556"
"2020.cl-4.5","2020.coling-main.118","2.42664"
"2020.coling-main.118","2020.cl-4.5","2.42664"
"2020.cl-4.5","2020.coling-main.423","3.63472"
"2020.coling-main.423","2020.cl-4.5","3.63472"
"2020.cl-4.5","2020.emnlp-main.333","0.847222"
"2020.emnlp-main.333","2020.cl-4.5","0.847222"
"2020.cl-4.5","2020.emnlp-main.586","1.03932"
"2020.emnlp-main.586","2020.cl-4.5","1.03932"
"2020.cl-4.5","2020.lrec-1.705","1.70588"
"2020.lrec-1.705","2020.cl-4.5","1.70588"
"2020.cl-4.5","2020.semeval-1.2","5.2366"
"2020.semeval-1.2","2020.cl-4.5","5.2366"
"2020.cl-4.5","2021.acl-long.410","2.41755"
"2021.acl-long.410","2020.cl-4.5","2.41755"
"2020.cl-4.5","2021.acl-long.541","1.87266"
"2021.acl-long.541","2020.cl-4.5","1.87266"
"2020.cl-4.5","2021.eacl-main.76","0.0555556"
"2021.eacl-main.76","2020.cl-4.5","0.0555556"
"2020.cl-4.5","D19-1226","4.51685"
"D19-1226","2020.cl-4.5","4.51685"
"2020.cl-4.5","K19-1004","3.6298"
"K19-1004","2020.cl-4.5","3.6298"
"2020.cl-4.5","K19-1021","0.805556"
"K19-1021","2020.cl-4.5","0.805556"
"2020.cl-4.5","S19-1007","0.180556"
"S19-1007","2020.cl-4.5","0.180556"
"2020.coling-main.118","2020.coling-main.423","0.243056"
"2020.coling-main.423","2020.coling-main.118","0.243056"
"2020.coling-main.118","2020.emnlp-main.333","0.271465"
"2020.emnlp-main.333","2020.coling-main.118","0.271465"
"2020.coling-main.118","2020.emnlp-main.586","0.622655"
"2020.emnlp-main.586","2020.coling-main.118","0.622655"
"2020.coling-main.118","2020.lrec-1.705","0.231151"
"2020.lrec-1.705","2020.coling-main.118","0.231151"
"2020.coling-main.118","2020.semeval-1.2","2.84569"
"2020.semeval-1.2","2020.coling-main.118","2.84569"
"2020.coling-main.118","2021.acl-long.410","1.94331"
"2021.acl-long.410","2020.coling-main.118","1.94331"
"2020.coling-main.118","2021.acl-long.541","1.84286"
"2021.acl-long.541","2020.coling-main.118","1.84286"
"2020.coling-main.118","2021.eacl-main.76","0.0555556"
"2021.eacl-main.76","2020.coling-main.118","0.0555556"
"2020.coling-main.118","D18-1026","2.09727"
"D18-1026","2020.coling-main.118","2.09727"
"2020.coling-main.118","D19-1226","4.46318"
"D19-1226","2020.coling-main.118","4.46318"
"2020.coling-main.118","D19-1449","0.0555556"
"D19-1449","2020.coling-main.118","0.0555556"
"2020.coling-main.118","K19-1004","0.229798"
"K19-1004","2020.coling-main.118","0.229798"
"2020.coling-main.118","K19-1021","0.229798"
"K19-1021","2020.coling-main.118","0.229798"
"2020.coling-main.118","N18-1048","1.89727"
"N18-1048","2020.coling-main.118","1.89727"
"2020.coling-main.118","N19-1097","0.250631"
"N19-1097","2020.coling-main.118","0.250631"
"2020.coling-main.118","S19-1007","0.146465"
"S19-1007","2020.coling-main.118","0.146465"
"2020.coling-main.423","2020.emnlp-main.333","0.347222"
"2020.emnlp-main.333","2020.coling-main.423","0.347222"
"2020.coling-main.423","2020.emnlp-main.586","1.75556"
"2020.emnlp-main.586","2020.coling-main.423","1.75556"
"2020.coling-main.423","2020.lrec-1.705","2.57563"
"2020.lrec-1.705","2020.coling-main.423","2.57563"
"2020.coling-main.423","2020.semeval-1.2","0.250631"
"2020.semeval-1.2","2020.coling-main.423","0.250631"
"2020.coling-main.423","2021.acl-long.410","1.03396"
"2021.acl-long.410","2020.coling-main.423","1.03396"
"2020.coling-main.423","2021.acl-long.541","0.588889"
"2021.acl-long.541","2020.coling-main.423","0.588889"
"2020.coling-main.423","2021.eacl-main.76","0.0555556"
"2021.eacl-main.76","2020.coling-main.423","0.0555556"
"2020.coling-main.423","D18-1026","0.250631"
"D18-1026","2020.coling-main.423","0.250631"
"2020.coling-main.423","D19-1226","0.359722"
"D19-1226","2020.coling-main.423","0.359722"
"2020.coling-main.423","D19-1449","0.255556"
"D19-1449","2020.coling-main.423","0.255556"
"2020.coling-main.423","K19-1004","0.338889"
"K19-1004","2020.coling-main.423","0.338889"
"2020.coling-main.423","K19-1021","0.138889"
"K19-1021","2020.coling-main.423","0.138889"
"2020.coling-main.423","N18-1048","0.450631"
"N18-1048","2020.coling-main.423","0.450631"
"2020.coling-main.423","N19-1097","1.65972"
"N19-1097","2020.coling-main.423","1.65972"
"2020.coling-main.423","S19-1007","0.0555556"
"S19-1007","2020.coling-main.423","0.0555556"
"2020.emnlp-main.333","2020.emnlp-main.586","0.717893"
"2020.emnlp-main.586","2020.emnlp-main.333","0.717893"
"2020.emnlp-main.333","2020.lrec-1.705","0.168651"
"2020.lrec-1.705","2020.emnlp-main.333","0.168651"
"2020.emnlp-main.333","2020.semeval-1.2","0.0972222"
"2020.semeval-1.2","2020.emnlp-main.333","0.0972222"
"2020.emnlp-main.333","2021.acl-long.410","0.347222"
"2021.acl-long.410","2020.emnlp-main.333","0.347222"
"2020.emnlp-main.333","2021.acl-long.541","0.0555556"
"2021.acl-long.541","2020.emnlp-main.333","0.0555556"
"2020.emnlp-main.333","2021.eacl-main.76","0.0555556"
"2021.eacl-main.76","2020.emnlp-main.333","0.0555556"
"2020.emnlp-main.333","D18-1026","0.168651"
"D18-1026","2020.emnlp-main.333","0.168651"
"2020.emnlp-main.333","D19-1226","0.25956"
"D19-1226","2020.emnlp-main.333","0.25956"
"2020.emnlp-main.333","D19-1449","0.0555556"
"D19-1449","2020.emnlp-main.333","0.0555556"
"2020.emnlp-main.333","K19-1004","1.4798"
"K19-1004","2020.emnlp-main.333","1.4798"
"2020.emnlp-main.333","K19-1021","0.229798"
"K19-1021","2020.emnlp-main.333","0.229798"
"2020.emnlp-main.333","N18-1048","0.668651"
"N18-1048","2020.emnlp-main.333","0.668651"
"2020.emnlp-main.333","N19-1097","0.25956"
"N19-1097","2020.emnlp-main.333","0.25956"
"2020.emnlp-main.333","S19-1007","0.146465"
"S19-1007","2020.emnlp-main.333","0.146465"
"2020.emnlp-main.586","2020.lrec-1.705","0.126984"
"2020.lrec-1.705","2020.emnlp-main.586","0.126984"
"2020.emnlp-main.586","2020.semeval-1.2","0.146465"
"2020.semeval-1.2","2020.emnlp-main.586","0.146465"
"2020.emnlp-main.586","2021.acl-long.410","1.57266"
"2021.acl-long.410","2020.emnlp-main.586","1.57266"
"2020.emnlp-main.586","2021.acl-long.541","0.531746"
"2021.acl-long.541","2020.emnlp-main.586","0.531746"
"2020.emnlp-main.586","2021.eacl-main.76","0.198413"
"2021.eacl-main.76","2020.emnlp-main.586","0.198413"
