"C14-1064","D14-1116","0.5"
"D14-1116","C14-1064","0.5"
"C14-1064","P14-1032","3.8"
"P14-1032","C14-1064","3.8"
"D14-1116","P14-1032","0.5"
"P14-1032","D14-1116","0.5"
"C14-1064","P13-1173","4.05"
"P13-1173","C14-1064","4.05"
"C14-1064","D12-1123","1.05"
"D12-1123","C14-1064","1.05"
"C14-1064","P13-1172","1.05"
"P13-1172","C14-1064","1.05"
"C14-1064","P14-1030","3.05"
"P14-1030","C14-1064","3.05"
"D12-1123","P13-1172","3.55"
"P13-1172","D12-1123","3.55"
"D12-1123","P13-1173","1.05"
"P13-1173","D12-1123","1.05"
"D12-1123","P14-1030","2.55"
"P14-1030","D12-1123","2.55"
"P13-1172","P13-1173","1.38333"
"P13-1173","P13-1172","1.38333"
"P13-1172","P14-1030","2.88333"
"P14-1030","P13-1172","2.88333"
"P13-1173","P14-1030","1.38333"
"P14-1030","P13-1173","1.38333"
"D12-1123","P14-1032","0.8"
"P14-1032","D12-1123","0.8"
"P13-1172","P14-1032","1.13333"
"P14-1032","P13-1172","1.13333"
"P13-1173","P14-1032","2.13333"
"P14-1032","P13-1173","2.13333"
"P14-1030","P14-1032","1.13333"
"P14-1032","P14-1030","1.13333"
"C14-1064","P15-1017","0.5"
"P15-1017","C14-1064","0.5"
"P14-1032","P15-1017","0.5"
"P15-1017","P14-1032","0.5"
