"P15-1036","Q15-1019","0.25"
"Q15-1019","P15-1036","0.25"
"D15-1059","D17-1128","0.333333"
"D17-1128","D15-1059","0.333333"
"D15-1059","J19-4002","0.333333"
"J19-4002","D15-1059","0.333333"
"D15-1059","N16-1096","0.333333"
"N16-1096","D15-1059","0.333333"
"D17-1128","J19-4002","0.333333"
"J19-4002","D17-1128","0.333333"
"D17-1128","N16-1096","0.333333"
"N16-1096","D17-1128","0.333333"
"J19-4002","N16-1096","0.333333"
"N16-1096","J19-4002","0.333333"
"D15-1173","D18-1195","0.2"
"D18-1195","D15-1173","0.2"
"D15-1173","W13-3201","0.2"
"W13-3201","D15-1173","0.2"
"D17-1161","W13-3201","0.2"
"W13-3201","D17-1161","0.2"
"D18-1195","Q15-1019","1.2"
"Q15-1019","D18-1195","1.2"
"D18-1195","W13-3201","0.2"
"W13-3201","D18-1195","0.2"
"Q15-1019","W13-3201","0.2"
"W13-3201","Q15-1019","0.2"
"D17-1128","P14-1112","2"
"P14-1112","D17-1128","2"
"D17-1128","P17-1132","2"
"P17-1132","D17-1128","2"
"D17-1161","D19-1426","0.5"
"D19-1426","D17-1161","0.5"
"D18-1039","D18-1195","1"
"D18-1195","D18-1039","1"
"D18-1195","J19-4002","1"
"J19-4002","D18-1195","1"
"D18-1195","D19-1104","1"
"D19-1104","D18-1195","1"
"D19-1104","N15-1004","0.5"
"N15-1004","D19-1104","0.5"
"D19-1104","P19-1507","0.5"
"P19-1507","D19-1104","0.5"
"N15-1004","P19-1507","0.5"
"P19-1507","N15-1004","0.5"
"K17-1026","W13-3201","0.5"
"W13-3201","K17-1026","0.5"
"N15-1004","P14-1046","1.5"
"P14-1046","N15-1004","1.5"
"N15-1004","W13-3201","0.5"
"W13-3201","N15-1004","0.5"
"N15-1004","W13-3510","1"
"W13-3510","N15-1004","1"
"N16-1033","P17-1132","3"
"P17-1132","N16-1033","3"
"P09-1072","P14-1046","1"
"P14-1046","P09-1072","1"
"P09-1072","P15-1036","0.5"
"P15-1036","P09-1072","0.5"
"P09-1072","W13-3201","0.5"
"W13-3201","P09-1072","0.5"
"P15-1036","W13-3201","0.5"
"W13-3201","P15-1036","0.5"
"P11-1058","Q15-1019","1"
"Q15-1019","P11-1058","1"
"P18-1029","W09-2201","1"
"W09-2201","P18-1029","1"
