"2006.amta-papers.9","dorr-etal-2002-duster","0.75"
"dorr-etal-2002-duster","2006.amta-papers.9","0.75"
"2006.amta-papers.9","P02-1050","0.75"
"P02-1050","2006.amta-papers.9","0.75"
"dorr-etal-2002-duster","P02-1050","5.83333"
"P02-1050","dorr-etal-2002-duster","5.83333"
"2006.amta-papers.9","P05-3018","1.25"
"P05-3018","2006.amta-papers.9","1.25"
"2006.amta-papers.9","C10-2157","0.5"
"C10-2157","2006.amta-papers.9","0.5"
"2006.amta-papers.9","W07-0737","0.5"
"W07-0737","2006.amta-papers.9","0.5"
"C10-2157","W07-0737","0.5"
"W07-0737","C10-2157","0.5"
"2006.amta-papers.9","H05-1107","0.25"
"H05-1107","2006.amta-papers.9","0.25"
"dorr-etal-2002-duster","H05-1107","1.25"
"H05-1107","dorr-etal-2002-duster","1.25"
"dorr-etal-2002-duster","P05-3018","1.25"
"P05-3018","dorr-etal-2002-duster","1.25"
"H05-1107","P02-1050","1.5"
"P02-1050","H05-1107","1.5"
"H05-1107","P05-3018","1.25"
"P05-3018","H05-1107","1.25"
"P02-1050","P05-3018","0.25"
"P05-3018","P02-1050","0.25"
"2009.eamt-1.22","W07-0737","1.625"
"W07-0737","2009.eamt-1.22","1.625"
"2009.eamt-1.22","2010.amta-papers.17","4.625"
"2010.amta-papers.17","2009.eamt-1.22","4.625"
"2010.amta-papers.17","W07-0737","1.625"
"W07-0737","2010.amta-papers.17","1.625"
"2009.eamt-1.22","hashemi-hwa-2014-comparison","0.125"
"hashemi-hwa-2014-comparison","2009.eamt-1.22","0.125"
"2009.eamt-1.22","N10-1040","0.125"
"N10-1040","2009.eamt-1.22","0.125"
"2009.eamt-1.22","N16-1040","0.125"
"N16-1040","2009.eamt-1.22","0.125"
"2009.eamt-1.22","P07-1038","0.125"
"P07-1038","2009.eamt-1.22","0.125"
"2009.eamt-1.22","P07-1111","0.125"
"P07-1111","2009.eamt-1.22","0.125"
"2009.eamt-1.22","W08-0330","0.125"
"W08-0330","2009.eamt-1.22","0.125"
"2010.amta-papers.17","hashemi-hwa-2014-comparison","0.125"
"hashemi-hwa-2014-comparison","2010.amta-papers.17","0.125"
"2010.amta-papers.17","N10-1040","0.625"
"N10-1040","2010.amta-papers.17","0.625"
"2010.amta-papers.17","N16-1040","0.125"
"N16-1040","2010.amta-papers.17","0.125"
"2010.amta-papers.17","P07-1038","0.125"
"P07-1038","2010.amta-papers.17","0.125"
"2010.amta-papers.17","P07-1111","0.625"
"P07-1111","2010.amta-papers.17","0.625"
"2010.amta-papers.17","W08-0330","1.125"
"W08-0330","2010.amta-papers.17","1.125"
"hashemi-hwa-2014-comparison","N10-1040","0.125"
"N10-1040","hashemi-hwa-2014-comparison","0.125"
"hashemi-hwa-2014-comparison","N16-1040","0.125"
"N16-1040","hashemi-hwa-2014-comparison","0.125"
"hashemi-hwa-2014-comparison","P07-1038","0.125"
"P07-1038","hashemi-hwa-2014-comparison","0.125"
"hashemi-hwa-2014-comparison","P07-1111","0.125"
"P07-1111","hashemi-hwa-2014-comparison","0.125"
"hashemi-hwa-2014-comparison","W07-0737","0.125"
