"2001.mtsummit-papers.21","P01-1020","3.83333"
"P01-1020","2001.mtsummit-papers.21","3.83333"
"2001.mtsummit-papers.21","W02-2105","0.5"
"W02-2105","2001.mtsummit-papers.21","0.5"
"P01-1020","W02-2105","0.866667"
"W02-2105","P01-1020","0.866667"
"2001.mtsummit-papers.21","2005.eamt-1.15","1"
"2005.eamt-1.15","2001.mtsummit-papers.21","1"
"2001.mtsummit-papers.21","2003.mtsummit-papers.48","1.33333"
"2003.mtsummit-papers.48","2001.mtsummit-papers.21","1.33333"
"2001.mtsummit-papers.21","2003.mtsummit-papers.8","1"
"2003.mtsummit-papers.8","2001.mtsummit-papers.21","1"
"2003.mtsummit-papers.48","2003.mtsummit-papers.8","1"
"2003.mtsummit-papers.8","2003.mtsummit-papers.48","1"
"2001.mtsummit-papers.21","C04-1097","0.333333"
"C04-1097","2001.mtsummit-papers.21","0.333333"
"2003.mtsummit-papers.48","C04-1097","3.26667"
"C04-1097","2003.mtsummit-papers.48","3.26667"
"2003.mtsummit-papers.48","P01-1020","0.7"
"P01-1020","2003.mtsummit-papers.48","0.7"
"C04-1097","P01-1020","0.7"
"P01-1020","C04-1097","0.7"
"2003.jeptalnrecital-long.23","2003.mtsummit-papers.48","2.68333"
"2003.mtsummit-papers.48","2003.jeptalnrecital-long.23","2.68333"
"2003.jeptalnrecital-long.23","C04-1097","2.43333"
"C04-1097","2003.jeptalnrecital-long.23","2.43333"
"2003.jeptalnrecital-long.23","E03-1006","1.73333"
"E03-1006","2003.jeptalnrecital-long.23","1.73333"
"2003.jeptalnrecital-long.23","P02-1004","1.18333"
"P02-1004","2003.jeptalnrecital-long.23","1.18333"
"2003.jeptalnrecital-long.23","W02-2105","1.01667"
"W02-2105","2003.jeptalnrecital-long.23","1.01667"
"2003.mtsummit-papers.48","E03-1006","1.73333"
"E03-1006","2003.mtsummit-papers.48","1.73333"
"2003.mtsummit-papers.48","P02-1004","1.18333"
"P02-1004","2003.mtsummit-papers.48","1.18333"
"2003.mtsummit-papers.48","W02-2105","1.01667"
"W02-2105","2003.mtsummit-papers.48","1.01667"
"C04-1097","E03-1006","1.73333"
"E03-1006","C04-1097","1.73333"
"C04-1097","P02-1004","0.933333"
"P02-1004","C04-1097","0.933333"
"C04-1097","W02-2105","1.76667"
"W02-2105","C04-1097","1.76667"
"E03-1006","P02-1004","0.733333"
"P02-1004","E03-1006","0.733333"
"E03-1006","W02-2105","0.566667"
"W02-2105","E03-1006","0.566667"
"P02-1004","W02-2105","1.01667"
"W02-2105","P02-1004","1.01667"
"2003.jeptalnrecital-long.23","C02-1036","0.166667"
"C02-1036","2003.jeptalnrecital-long.23","0.166667"
"2003.jeptalnrecital-long.23","I08-1059","0.166667"
"I08-1059","2003.jeptalnrecital-long.23","0.166667"
"2003.mtsummit-papers.48","C02-1036","0.166667"
"C02-1036","2003.mtsummit-papers.48","0.166667"
"2003.mtsummit-papers.48","I08-1059","0.166667"
"I08-1059","2003.mtsummit-papers.48","0.166667"
"C02-1036","C04-1097","0.166667"
"C04-1097","C02-1036","0.166667"
"C02-1036","E03-1006","0.166667"
"E03-1006","C02-1036","0.166667"
"C02-1036","I08-1059","0.166667"
"I08-1059","C02-1036","0.166667"
"C02-1036","P02-1004","0.166667"
"P02-1004","C02-1036","0.166667"
"C04-1097","I08-1059","0.166667"
"I08-1059","C04-1097","0.166667"
"E03-1006","I08-1059","0.166667"
"I08-1059","E03-1006","0.166667"
"I08-1059","P02-1004","0.166667"
"P02-1004","I08-1059","0.166667"
"2003.jeptalnrecital-long.23","P01-1020","0.366667"
"P01-1020","2003.jeptalnrecital-long.23","0.366667"
"E03-1006","P01-1020","0.166667"
"P01-1020","E03-1006","0.166667"
"P01-1020","P02-1004","0.366667"
"P02-1004","P01-1020","0.366667"
"2003.jeptalnrecital-long.23","corston-oliver-gamon-2004-normalizing","0.25"
"corston-oliver-gamon-2004-normalizing","2003.jeptalnrecital-long.23","0.25"
"2003.mtsummit-papers.48","corston-oliver-gamon-2004-normalizing","0.25"
"corston-oliver-gamon-2004-normalizing","2003.mtsummit-papers.48","0.25"
"corston-oliver-gamon-2004-normalizing","P02-1004","0.25"
"P02-1004","corston-oliver-gamon-2004-normalizing","0.25"
"corston-oliver-gamon-2004-normalizing","W02-2105","0.25"
"W02-2105","corston-oliver-gamon-2004-normalizing","0.25"
"2003.mtsummit-papers.48","2005.eamt-1.15","0.5"
"2005.eamt-1.15","2003.mtsummit-papers.48","0.5"
"2005.eamt-1.15","C04-1097","0.5"
"C04-1097","2005.eamt-1.15","0.5"
"2003.mtsummit-papers.8","corston-oliver-gamon-2004-normalizing","1"
