"2010.amta-papers.35","D09-1040","5.67619"
"D09-1040","2010.amta-papers.35","5.67619"
"2010.amta-papers.35","W09-0426","1.78333"
"W09-0426","2010.amta-papers.35","1.78333"
"2010.amta-papers.35","W11-2128","10.3929"
"W11-2128","2010.amta-papers.35","10.3929"
"D09-1040","W09-0426","2.2"
"W09-0426","D09-1040","2.2"
"D09-1040","W11-2128","2.97619"
"W11-2128","D09-1040","2.97619"
"W09-0426","W11-2128","1.58333"
"W11-2128","W09-0426","1.58333"
"2010.amta-papers.35","Y10-1027","1.16667"
"Y10-1027","2010.amta-papers.35","1.16667"
"D09-1040","Y10-1027","0.666667"
"Y10-1027","D09-1040","0.666667"
"W11-2128","Y10-1027","0.833333"
"Y10-1027","W11-2128","0.833333"
"2010.amta-papers.35","D08-1024","0.842857"
"D08-1024","2010.amta-papers.35","0.842857"
"2010.amta-papers.35","P08-1114","0.759524"
"P08-1114","2010.amta-papers.35","0.759524"
"2010.amta-papers.35","P14-1106","0.592857"
"P14-1106","2010.amta-papers.35","0.592857"
"D08-1024","D09-1040","1.50952"
"D09-1040","D08-1024","1.50952"
"D08-1024","P08-1114","1.17619"
"P08-1114","D08-1024","1.17619"
"D08-1024","P14-1106","1.04286"
"P14-1106","D08-1024","1.04286"
"D08-1024","W09-0426","0.733333"
"W09-0426","D08-1024","0.733333"
"D09-1040","P08-1114","1.42619"
"P08-1114","D09-1040","1.42619"
"D09-1040","P14-1106","1.09286"
"P14-1106","D09-1040","1.09286"
"P08-1114","P14-1106","1.59286"
"P14-1106","P08-1114","1.59286"
"P08-1114","W09-0426","1.53333"
"W09-0426","P08-1114","1.53333"
"P14-1106","W09-0426","1.06667"
"W09-0426","P14-1106","1.06667"
"2010.amta-papers.35","D09-1081","1.33333"
"D09-1081","2010.amta-papers.35","1.33333"
"D09-1040","D09-1081","0.833333"
"D09-1081","D09-1040","0.833333"
"2010.amta-papers.35","2010.jeptalnrecital-long.30","0.642857"
"2010.jeptalnrecital-long.30","2010.amta-papers.35","0.642857"
"2010.amta-papers.35","P10-2033","0.642857"
"P10-2033","2010.amta-papers.35","0.642857"
"2010.jeptalnrecital-long.30","D09-1040","0.392857"
"D09-1040","2010.jeptalnrecital-long.30","0.392857"
"2010.jeptalnrecital-long.30","P10-2033","13.0929"
"P10-2033","2010.jeptalnrecital-long.30","13.0929"
"2010.jeptalnrecital-long.30","W11-2128","0.809524"
"W11-2128","2010.jeptalnrecital-long.30","0.809524"
"D09-1040","P10-2033","1.55952"
"P10-2033","D09-1040","1.55952"
"P10-2033","W11-2128","0.809524"
"W11-2128","P10-2033","0.809524"
"2010.jeptalnrecital-long.30","D08-1024","1.17619"
"D08-1024","2010.jeptalnrecital-long.30","1.17619"
"2010.jeptalnrecital-long.30","P08-1114","0.47619"
"P08-1114","2010.jeptalnrecital-long.30","0.47619"
"2010.jeptalnrecital-long.30","P14-1106","1.50952"
"P14-1106","2010.jeptalnrecital-long.30","1.50952"
"D08-1024","P10-2033","1.34286"
"P10-2033","D08-1024","1.34286"
"D08-1024","W11-2128","0.642857"
"W11-2128","D08-1024","0.642857"
"P08-1114","P10-2033","1.14286"
"P10-2033","P08-1114","1.14286"
"P08-1114","W11-2128","0.559524"
"W11-2128","P08-1114","0.559524"
"P10-2033","P14-1106","2.17619"
"P14-1106","P10-2033","2.17619"
