"2020.coling-main.116","2020.lrec-1.627","1.91667"
"2020.lrec-1.627","2020.coling-main.116","1.91667"
"2020.coling-main.116","2020.lrec-1.645","2.66667"
"2020.lrec-1.645","2020.coling-main.116","2.66667"
"2020.lrec-1.627","2020.lrec-1.645","0.833333"
"2020.lrec-1.645","2020.lrec-1.627","0.833333"
"2020.coling-main.116","E17-1025","1.91667"
"E17-1025","2020.coling-main.116","1.91667"
"2020.coling-main.116","L16-1256","0.166667"
"L16-1256","2020.coling-main.116","0.166667"
"2020.coling-main.116","L16-1462","0.416667"
"L16-1462","2020.coling-main.116","0.416667"
"2020.coling-main.116","L18-1664","1.25"
"L18-1664","2020.coling-main.116","1.25"
"2020.coling-main.116","S15-2117","0.166667"
"S15-2117","2020.coling-main.116","0.166667"
"2020.lrec-1.627","E17-1025","0.916667"
"E17-1025","2020.lrec-1.627","0.916667"
"2020.lrec-1.627","L16-1256","0.166667"
"L16-1256","2020.lrec-1.627","0.166667"
"2020.lrec-1.627","L16-1462","0.416667"
"L16-1462","2020.lrec-1.627","0.416667"
"2020.lrec-1.627","L18-1664","1.41667"
"L18-1664","2020.lrec-1.627","1.41667"
"2020.lrec-1.627","S15-2117","0.166667"
"S15-2117","2020.lrec-1.627","0.166667"
"E17-1025","L16-1256","2"
"L16-1256","E17-1025","2"
"E17-1025","L16-1462","1.75"
"L16-1462","E17-1025","1.75"
"E17-1025","L18-1664","1.91667"
"L18-1664","E17-1025","1.91667"
"E17-1025","S15-2117","3.5"
"S15-2117","E17-1025","3.5"
"L16-1256","L16-1462","1.5"
"L16-1462","L16-1256","1.5"
"L16-1256","L18-1664","0.666667"
"L18-1664","L16-1256","0.666667"
"L16-1256","S15-2117","0.5"
"S15-2117","L16-1256","0.5"
"L16-1462","L18-1664","0.416667"
"L18-1664","L16-1462","0.416667"
"L16-1462","S15-2117","0.5"
"S15-2117","L16-1462","0.5"
"L18-1664","S15-2117","0.166667"
"S15-2117","L18-1664","0.166667"
"2020.coling-main.116","W19-7723","1.83333"
"W19-7723","2020.coling-main.116","1.83333"
"2020.lrec-1.645","W19-7723","2.66667"
"W19-7723","2020.lrec-1.645","2.66667"
"2020.coling-main.116","simi-etal-2014-less","1"
"simi-etal-2014-less","2020.coling-main.116","1"
"2020.lrec-1.645","L18-1664","0.333333"
"L18-1664","2020.lrec-1.645","0.333333"
"L18-1664","W19-7723","1.33333"
"W19-7723","L18-1664","1.33333"
"2020.coling-main.116","L18-1279","0.333333"
"L18-1279","2020.coling-main.116","0.333333"
"2020.coling-main.116","W17-6526","0.333333"
"W17-6526","2020.coling-main.116","0.333333"
"2020.lrec-1.645","L18-1279","3.66667"
"L18-1279","2020.lrec-1.645","3.66667"
"2020.lrec-1.645","W17-6526","5.5"
"W17-6526","2020.lrec-1.645","5.5"
"L18-1279","W17-6526","9.5"
"W17-6526","L18-1279","9.5"
"2020.lrec-1.627","W19-7723","1.5"
"W19-7723","2020.lrec-1.627","1.5"
"2020.lrec-1.627","W16-6630","0.333333"
"W16-6630","2020.lrec-1.627","0.333333"
"2020.lrec-1.627","W17-6526","0.333333"
"W17-6526","2020.lrec-1.627","0.333333"
"2020.lrec-1.645","W16-6630","0.333333"
"W16-6630","2020.lrec-1.645","0.333333"
"W16-6630","W17-6526","0.333333"
"W17-6526","W16-6630","0.333333"
"L18-1279","W19-7723","2.33333"
"W19-7723","L18-1279","2.33333"
"W17-6526","W19-7723","0.333333"
"W19-7723","W17-6526","0.333333"
"2020.lrec-1.645","bosco-etal-2000-building","0.333333"
"bosco-etal-2000-building","2020.lrec-1.645","0.333333"
"2020.lrec-1.645","ienco-etal-2008-automatic","0.333333"
"ienco-etal-2008-automatic","2020.lrec-1.645","0.333333"
