"2020.acl-main.190","2020.acl-main.436","1.33333"
"2020.acl-main.436","2020.acl-main.190","1.33333"
"2020.acl-main.190","2020.intexsempar-1.4","0.833333"
"2020.intexsempar-1.4","2020.acl-main.190","0.833333"
"2020.acl-main.190","P18-1175","1.83333"
"P18-1175","2020.acl-main.190","1.83333"
"2020.acl-main.436","2020.intexsempar-1.4","0.424242"
"2020.intexsempar-1.4","2020.acl-main.436","0.424242"
"2020.acl-main.436","P18-1175","0.333333"
"P18-1175","2020.acl-main.436","0.333333"
"2020.intexsempar-1.4","P18-1175","0.916667"
"P18-1175","2020.intexsempar-1.4","0.916667"
"2020.acl-main.190","2020.acl-main.245","1.16667"
"2020.acl-main.245","2020.acl-main.190","1.16667"
"2020.acl-main.190","P18-2124","1"
"P18-2124","2020.acl-main.190","1"
"2020.acl-main.190","2020.acl-main.503","0.166667"
"2020.acl-main.503","2020.acl-main.190","0.166667"
"2020.acl-main.190","2021.acl-long.353","0.166667"
"2021.acl-long.353","2020.acl-main.190","0.166667"
"2020.acl-main.190","2021.naacl-main.345","0.166667"
"2021.naacl-main.345","2020.acl-main.190","0.166667"
"2020.acl-main.190","D19-1275","0.166667"
"D19-1275","2020.acl-main.190","0.166667"
"2020.acl-main.190","D19-1432","0.166667"
"D19-1432","2020.acl-main.190","0.166667"
"2020.acl-main.245","2020.acl-main.503","0.166667"
"2020.acl-main.503","2020.acl-main.245","0.166667"
"2020.acl-main.245","2021.acl-long.353","0.166667"
"2021.acl-long.353","2020.acl-main.245","0.166667"
"2020.acl-main.245","2021.naacl-main.345","0.257576"
"2021.naacl-main.345","2020.acl-main.245","0.257576"
"2020.acl-main.245","D19-1275","0.257576"
"D19-1275","2020.acl-main.245","0.257576"
"2020.acl-main.245","D19-1432","0.166667"
"D19-1432","2020.acl-main.245","0.166667"
"2020.acl-main.503","2021.acl-long.353","0.166667"
"2021.acl-long.353","2020.acl-main.503","0.166667"
"2020.acl-main.503","2021.naacl-main.345","0.166667"
"2021.naacl-main.345","2020.acl-main.503","0.166667"
"2020.acl-main.503","D19-1275","0.166667"
"D19-1275","2020.acl-main.503","0.166667"
"2020.acl-main.503","D19-1432","1.16667"
"D19-1432","2020.acl-main.503","1.16667"
"2021.acl-long.353","2021.naacl-main.345","0.166667"
"2021.naacl-main.345","2021.acl-long.353","0.166667"
"2021.acl-long.353","D19-1275","0.166667"
"D19-1275","2021.acl-long.353","0.166667"
"2021.acl-long.353","D19-1432","0.166667"
"D19-1432","2021.acl-long.353","0.166667"
"2021.naacl-main.345","D19-1275","0.257576"
"D19-1275","2021.naacl-main.345","0.257576"
"2021.naacl-main.345","D19-1432","0.166667"
"D19-1432","2021.naacl-main.345","0.166667"
"D19-1275","D19-1432","0.5"
"D19-1432","D19-1275","0.5"
"2020.acl-main.225","2021.acl-long.353","0.25"
"2021.acl-long.353","2020.acl-main.225","0.25"
"2020.acl-main.225","D10-1049","0.25"
"D10-1049","2020.acl-main.225","0.25"
"2020.acl-main.225","N19-1169","0.75"
"N19-1169","2020.acl-main.225","0.75"
"2020.acl-main.225","P18-1060","0.25"
"P18-1060","2020.acl-main.225","0.25"
"2021.acl-long.353","D10-1049","0.25"
"D10-1049","2021.acl-long.353","0.25"
"2021.acl-long.353","N19-1169","0.25"
"N19-1169","2021.acl-long.353","0.25"
"2021.acl-long.353","P18-1060","0.25"
"P18-1060","2021.acl-long.353","0.25"
"D10-1049","N19-1169","0.25"
"N19-1169","D10-1049","0.25"
"D10-1049","P18-1060","0.25"
"P18-1060","D10-1049","0.25"
"N19-1169","P18-1060","3.25"
"P18-1060","N19-1169","3.25"
"2020.acl-main.225","2020.findings-emnlp.305","0.5"
"2020.findings-emnlp.305","2020.acl-main.225","0.5"
"2020.findings-emnlp.305","N19-1169","0.5"
"N19-1169","2020.findings-emnlp.305","0.5"
"2020.acl-main.225","N19-1172","1"
"N19-1172","2020.acl-main.225","1"
"2020.acl-main.245","2020.acl-main.436","0.0909091"
"2020.acl-main.436","2020.acl-main.245","0.0909091"
"2020.acl-main.245","2020.intexsempar-1.4","0.0909091"
"2020.intexsempar-1.4","2020.acl-main.245","0.0909091"
"2020.acl-main.245","2020.tacl-1.36","0.0909091"
"2020.tacl-1.36","2020.acl-main.245","0.0909091"
"2020.acl-main.245","D15-1038","0.0909091"
"D15-1038","2020.acl-main.245","0.0909091"
"2020.acl-main.245","D17-1215","0.0909091"
"D17-1215","2020.acl-main.245","0.0909091"
