"C86-1016","J07-4001","1"
"J07-4001","C86-1016","1"
"C90-2072","J07-4001","0.5"
"J07-4001","C90-2072","0.5"
"C90-2072","W98-1301","0.5"
"W98-1301","C90-2072","0.5"
"J07-4001","W98-1301","2.17619"
"W98-1301","J07-4001","2.17619"
"C92-1025","C94-2206","1"
"C94-2206","C92-1025","1"
"C94-1066","C94-2206","0.309524"
"C94-2206","C94-1066","0.309524"
"C94-1066","C96-2105","0.642857"
"C96-2105","C94-1066","0.642857"
"C94-1066","J00-1001","0.309524"
"J00-1001","C94-1066","0.309524"
"C94-1066","J07-4001","0.309524"
"J07-4001","C94-1066","0.309524"
"C94-1066","P95-1003","0.809524"
"P95-1003","C94-1066","0.809524"
"C94-1066","P96-1015","0.142857"
"P96-1015","C94-1066","0.142857"
"C94-1066","W98-1301","0.142857"
"W98-1301","C94-1066","0.142857"
"C94-2206","C96-2105","0.142857"
"C96-2105","C94-2206","0.142857"
"C94-2206","J00-1001","0.309524"
"J00-1001","C94-2206","0.309524"
"C94-2206","J07-4001","0.309524"
"J07-4001","C94-2206","0.309524"
"C94-2206","P95-1003","0.309524"
"P95-1003","C94-2206","0.309524"
"C94-2206","P96-1015","0.142857"
"P96-1015","C94-2206","0.142857"
"C94-2206","W98-1301","0.142857"
"W98-1301","C94-2206","0.142857"
"C96-2105","J00-1001","0.142857"
"J00-1001","C96-2105","0.142857"
"C96-2105","J07-4001","0.47619"
"J07-4001","C96-2105","0.47619"
"C96-2105","P95-1003","1.64286"
"P95-1003","C96-2105","1.64286"
"C96-2105","P96-1015","1.47619"
"P96-1015","C96-2105","1.47619"
"C96-2105","W98-1301","0.47619"
"W98-1301","C96-2105","0.47619"
"J00-1001","J07-4001","0.309524"
"J07-4001","J00-1001","0.309524"
"J00-1001","P95-1003","0.309524"
"P95-1003","J00-1001","0.309524"
"J00-1001","P96-1015","0.142857"
"P96-1015","J00-1001","0.142857"
"J00-1001","W98-1301","0.142857"
"W98-1301","J00-1001","0.142857"
"J07-4001","P95-1003","0.509524"
"P95-1003","J07-4001","0.509524"
"J07-4001","P96-1015","1.00952"
"P96-1015","J07-4001","1.00952"
"P95-1003","P96-1015","0.342857"
"P96-1015","P95-1003","0.342857"
"P95-1003","W98-1301","0.342857"
"W98-1301","P95-1003","0.342857"
"P96-1015","W98-1301","0.67619"
"W98-1301","P96-1015","0.67619"
"C94-1066","P00-1025","0.166667"
"P00-1025","C94-1066","0.166667"
"C94-1066","W00-1801","0.166667"
"W00-1801","C94-1066","0.166667"
"C94-2206","P00-1025","0.166667"
"P00-1025","C94-2206","0.166667"
"C94-2206","W00-1801","0.166667"
"W00-1801","C94-2206","0.166667"
"J00-1001","P00-1025","0.166667"
"P00-1025","J00-1001","0.166667"
"J00-1001","W00-1801","0.166667"
"W00-1801","J00-1001","0.166667"
"J07-4001","P00-1025","1.2"
"P00-1025","J07-4001","1.2"
"J07-4001","W00-1801","1.2"
"W00-1801","J07-4001","1.2"
"P00-1025","P95-1003","0.366667"
"P95-1003","P00-1025","0.366667"
"P00-1025","W00-1801","7.2"
"W00-1801","P00-1025","7.2"
"P95-1003","W00-1801","0.366667"
"W00-1801","P95-1003","0.366667"
"D19-1456","W13-0505","0.5"
"W13-0505","D19-1456","0.5"
"D19-1456","W15-1306","0.5"
"W15-1306","D19-1456","0.5"
"W13-0505","W15-1306","1"
"W15-1306","W13-0505","1"
"P00-1025","P96-1015","0.533333"
"P96-1015","P00-1025","0.533333"
"P00-1025","W98-1301","0.2"
"W98-1301","P00-1025","0.2"
"P96-1015","W00-1801","0.533333"
"W00-1801","P96-1015","0.533333"
"W00-1801","W98-1301","0.2"
"W98-1301","W00-1801","0.2"
"J07-4001","N19-1365","0.333333"
"N19-1365","J07-4001","0.333333"
"J07-4001","S12-1020","0.333333"
"S12-1020","J07-4001","0.333333"
"J07-4001","W07-1403","0.333333"
"W07-1403","J07-4001","0.333333"
"N19-1365","S12-1020","0.333333"
"S12-1020","N19-1365","0.333333"
"N19-1365","W07-1403","0.333333"
"W07-1403","N19-1365","0.333333"
"S12-1020","W07-1403","0.333333"
"W07-1403","S12-1020","0.333333"
"J07-4001","W06-3907","1"
"W06-3907","J07-4001","1"
"N19-1365","W13-0505","0.5"
"W13-0505","N19-1365","0.5"
"N19-1365","W15-1306","0.5"
"W15-1306","N19-1365","0.5"
