"brooke-hirst-2012-measuring","C12-1025","7.5"
"C12-1025","brooke-hirst-2012-measuring","7.5"
"brooke-hirst-2012-measuring","W13-1725","1"
"W13-1725","brooke-hirst-2012-measuring","1"
"C12-1025","W13-1725","3.5"
"W13-1725","C12-1025","3.5"
"brooke-hirst-2012-measuring","N13-1078","0.5"
"N13-1078","brooke-hirst-2012-measuring","0.5"
"C12-1025","N13-1078","0.5"
"N13-1078","C12-1025","0.5"
"C10-2011","N13-1078","1.5"
"N13-1078","C10-2011","1.5"
"C10-2011","I13-1010","0.833333"
"I13-1010","C10-2011","0.833333"
"I13-1010","N13-1078","3.24167"
"N13-1078","I13-1010","3.24167"
"C10-2011","C14-1205","0.666667"
"C14-1205","C10-2011","0.666667"
"C10-2011","J11-2001","1.16667"
"J11-2001","C10-2011","1.16667"
"C14-1205","I13-1010","3.325"
"I13-1010","C14-1205","3.325"
"C14-1205","J11-2001","4.75"
"J11-2001","C14-1205","4.75"
"I13-1010","J11-2001","1.16667"
"J11-2001","I13-1010","1.16667"
"C10-2011","W09-3909","0.833333"
"W09-3909","C10-2011","0.833333"
"J11-2001","W09-3909","2.58333"
"W09-3909","J11-2001","2.58333"
"C14-1205","W09-3909","0.583333"
"W09-3909","C14-1205","0.583333"
"C12-1025","W17-1726","1"
"W17-1726","C12-1025","1"
"C12-1025","W12-2205","0.5"
"W12-2205","C12-1025","0.5"
"W12-2205","W13-1725","0.5"
"W13-1725","W12-2205","0.5"
"C14-1071","I13-1010","0.333333"
"I13-1010","C14-1071","0.333333"
"C14-1071","Q17-1032","3.83333"
"Q17-1032","C14-1071","3.83333"
"C14-1071","W15-0915","1.83333"
"W15-0915","C14-1071","1.83333"
"I13-1010","Q17-1032","0.333333"
"Q17-1032","I13-1010","0.333333"
"I13-1010","W15-0915","0.333333"
"W15-0915","I13-1010","0.333333"
"Q17-1032","W15-0915","4.33333"
"W15-0915","Q17-1032","4.33333"
"C14-1205","W12-2504","0.575"
"W12-2504","C14-1205","0.575"
"C14-1205","W13-1406","0.375"
"W13-1406","C14-1205","0.375"
"I13-1010","W12-2504","0.575"
"W12-2504","I13-1010","0.575"
"I13-1010","W13-1406","0.375"
"W13-1406","I13-1010","0.375"
"J11-2001","W12-2504","0.25"
"W12-2504","J11-2001","0.25"
"J11-2001","W13-1406","0.25"
"W13-1406","J11-2001","0.25"
"W12-2504","W13-1406","2.375"
"W13-1406","W12-2504","2.375"
"C14-1205","S16-1150","0.625"
"S16-1150","C14-1205","0.625"
"C14-1205","W15-0705","0.5"
"W15-0705","C14-1205","0.5"
"S16-1150","W15-0705","1.5"
"W15-0705","S16-1150","1.5"
"C14-1205","I11-1160","0.125"
"I11-1160","C14-1205","0.125"
"C14-1205","N13-1078","2.99167"
"N13-1078","C14-1205","2.99167"
"C14-1205","W12-2205","1.65833"
"W12-2205","C14-1205","1.65833"
"C14-1205","W13-1401","0.575"
"W13-1401","C14-1205","0.575"
"I11-1160","I13-1010","0.125"
"I13-1010","I11-1160","0.125"
"I11-1160","N13-1078","0.125"
"N13-1078","I11-1160","0.125"
"I11-1160","S16-1150","0.125"
"S16-1150","I11-1160","0.125"
"I11-1160","W12-2205","0.625"
"W12-2205","I11-1160","0.625"
"I11-1160","W12-2504","0.125"
"W12-2504","I11-1160","0.125"
"I11-1160","W13-1401","0.125"
"W13-1401","I11-1160","0.125"
"I11-1160","W13-1406","0.125"
"W13-1406","I11-1160","0.125"
"I13-1010","S16-1150","0.125"
"S16-1150","I13-1010","0.125"
"I13-1010","W12-2205","0.658333"
"W12-2205","I13-1010","0.658333"
"I13-1010","W13-1401","0.575"
"W13-1401","I13-1010","0.575"
"N13-1078","S16-1150","0.125"
"S16-1150","N13-1078","0.125"
"N13-1078","W12-2205","0.658333"
"W12-2205","N13-1078","0.658333"
"N13-1078","W12-2504","0.325"
"W12-2504","N13-1078","0.325"
"N13-1078","W13-1401","0.575"
"W13-1401","N13-1078","0.575"
"N13-1078","W13-1406","0.125"
"W13-1406","N13-1078","0.125"
"S16-1150","W12-2205","0.125"
"W12-2205","S16-1150","0.125"
"S16-1150","W12-2504","0.125"
"W12-2504","S16-1150","0.125"
"S16-1150","W13-1401","0.125"
"W13-1401","S16-1150","0.125"
"S16-1150","W13-1406","0.125"
"W13-1406","S16-1150","0.125"
"W12-2205","W12-2504","0.325"
"W12-2504","W12-2205","0.325"
"W12-2205","W13-1401","0.325"
"W13-1401","W12-2205","0.325"
"W12-2205","W13-1406","0.125"
"W13-1406","W12-2205","0.125"
"W12-2504","W13-1401","0.325"
"W13-1401","W12-2504","0.325"
"W13-1401","W13-1406","1.125"
"W13-1406","W13-1401","1.125"
"C14-1205","R09-1010","1.25"
"R09-1010","C14-1205","1.25"
"J11-2001","N13-1078","0.833333"
"N13-1078","J11-2001","0.833333"
"J11-2001","R09-1010","3.75"
"R09-1010","J11-2001","3.75"
"N13-1078","R09-1010","0.25"
"R09-1010","N13-1078","0.25"
"N13-1078","W09-3909","0.25"
"W09-3909","N13-1078","0.25"
"R09-1010","W09-3909","1.75"
"W09-3909","R09-1010","1.75"
"J11-2001","W13-1401","0.25"
"W13-1401","J11-2001","0.25"
"I11-1160","J11-2001","0.5"
"J11-2001","I11-1160","0.5"
"J11-2001","W12-2205","0.5"
"W12-2205","J11-2001","0.5"
"J11-2001","P09-2020","1"
"P09-2020","J11-2001","1"
"J11-2001","W15-0705","1"
"W15-0705","J11-2001","1"
"P16-2056","P18-1181","0.5"
"P18-1181","P16-2056","0.5"
"P16-2056","S16-1150","0.5"
"S16-1150","P16-2056","0.5"
"P18-1181","S16-1150","0.5"
"S16-1150","P18-1181","0.5"
"P16-2056","W15-0705","1"
"W15-0705","P16-2056","1"
"Q17-1032","W17-1726","1.5"
"W17-1726","Q17-1032","1.5"
"W15-0915","W17-1726","0.5"
"W17-1726","W15-0915","0.5"
"W13-1401","W15-0705","1"
"W15-0705","W13-1401","1"
"W13-1406","W15-0705","1"
