"2020.acl-main.494","D15-1263","0.25"
"D15-1263","2020.acl-main.494","0.25"
"2020.acl-main.494","N16-1037","0.25"
"N16-1037","2020.acl-main.494","0.25"
"2020.acl-main.494","P14-1002","0.25"
"P14-1002","2020.acl-main.494","0.25"
"2020.acl-main.494","Q15-1024","0.25"
"Q15-1024","2020.acl-main.494","0.25"
"D15-1263","N16-1037","1.58333"
"N16-1037","D15-1263","1.58333"
"D15-1263","P14-1002","3.08333"
"P14-1002","D15-1263","3.08333"
"D15-1263","Q15-1024","2.75"
"Q15-1024","D15-1263","2.75"
"N16-1037","P14-1002","2.16667"
"P14-1002","N16-1037","2.16667"
"N16-1037","Q15-1024","4.5"
"Q15-1024","N16-1037","4.5"
"P14-1002","Q15-1024","3.5"
"Q15-1024","P14-1002","3.5"
"2020.acl-srw.20","D19-1619","4"
"D19-1619","2020.acl-srw.20","4"
"2020.acl-srw.20","D13-1090","1"
"D13-1090","2020.acl-srw.20","1"
"2020.acl-srw.20","Q14-1034","2"
"Q14-1034","2020.acl-srw.20","2"
"D13-1090","Q14-1034","4.5"
"Q14-1034","D13-1090","4.5"
"2020.acl-srw.20","2021.gem-1.10","1.25"
"2021.gem-1.10","2020.acl-srw.20","1.25"
"2020.acl-srw.20","2020.coling-main.260","0.25"
"2020.coling-main.260","2020.acl-srw.20","0.25"
"2020.acl-srw.20","2021.emnlp-main.812","0.25"
"2021.emnlp-main.812","2020.acl-srw.20","0.25"
"2020.acl-srw.20","2021.findings-emnlp.188","0.25"
"2021.findings-emnlp.188","2020.acl-srw.20","0.25"
"2020.coling-main.260","2021.emnlp-main.812","0.25"
"2021.emnlp-main.812","2020.coling-main.260","0.25"
"2020.coling-main.260","2021.findings-emnlp.188","0.583333"
"2021.findings-emnlp.188","2020.coling-main.260","0.583333"
"2020.coling-main.260","2021.gem-1.10","0.25"
"2021.gem-1.10","2020.coling-main.260","0.25"
"2021.emnlp-main.812","2021.findings-emnlp.188","0.25"
"2021.findings-emnlp.188","2021.emnlp-main.812","0.25"
"2021.emnlp-main.812","2021.gem-1.10","0.25"
"2021.gem-1.10","2021.emnlp-main.812","0.25"
"2021.findings-emnlp.188","2021.gem-1.10","0.416667"
"2021.gem-1.10","2021.findings-emnlp.188","0.416667"
"2020.coling-main.260","N15-1020","1"
"N15-1020","2020.coling-main.260","1"
"2020.coling-main.260","2020.emnlp-tutorials.7","0.333333"
"2020.emnlp-tutorials.7","2020.coling-main.260","0.333333"
"2020.coling-main.260","D19-1619","0.333333"
"D19-1619","2020.coling-main.260","0.333333"
"2020.emnlp-tutorials.7","2021.findings-emnlp.188","1.33333"
"2021.findings-emnlp.188","2020.emnlp-tutorials.7","1.33333"
"2020.emnlp-tutorials.7","D19-1619","0.333333"
"D19-1619","2020.emnlp-tutorials.7","0.333333"
"2021.findings-emnlp.188","D19-1619","0.5"
"D19-1619","2021.findings-emnlp.188","0.5"
"2020.coling-main.260","Q14-1034","1"
"Q14-1034","2020.coling-main.260","1"
"2020.emnlp-tutorials.7","2021.gem-1.10","1"
"2021.gem-1.10","2020.emnlp-tutorials.7","1"
"2020.evalnlgeval-1.2","2021.gem-1.10","2"
"2021.gem-1.10","2020.evalnlgeval-1.2","2"
"2020.evalnlgeval-1.2","D19-1619","1"
"D19-1619","2020.evalnlgeval-1.2","1"
"2020.evalnlgeval-1.2","2021.inlg-1.22","1"
"2021.inlg-1.22","2020.evalnlgeval-1.2","1"
"2020.findings-emnlp.341","2021.blackboxnlp-1.33","1"
"2021.blackboxnlp-1.33","2020.findings-emnlp.341","1"
"2020.findings-emnlp.341","2021.findings-emnlp.188","0.166667"
"2021.findings-emnlp.188","2020.findings-emnlp.341","0.166667"
"2020.findings-emnlp.341","2021.gem-1.10","0.166667"
"2021.gem-1.10","2020.findings-emnlp.341","0.166667"
"2020.findings-emnlp.341","2021.inlg-1.22","0.166667"
"2021.inlg-1.22","2020.findings-emnlp.341","0.166667"
"2020.findings-emnlp.341","D19-1619","0.166667"
"D19-1619","2020.findings-emnlp.341","0.166667"
"2020.findings-emnlp.341","N15-1020","0.166667"
"N15-1020","2020.findings-emnlp.341","0.166667"
"2020.findings-emnlp.341","P15-2073","0.166667"
"P15-2073","2020.findings-emnlp.341","0.166667"
"2021.findings-emnlp.188","2021.inlg-1.22","0.166667"
"2021.inlg-1.22","2021.findings-emnlp.188","0.166667"
"2021.findings-emnlp.188","N15-1020","0.166667"
