"2004.iwslt-papers.3","2009.eamt-1.10","1.08333"
"2009.eamt-1.10","2004.iwslt-papers.3","1.08333"
"2004.iwslt-papers.3","2005.iwslt-1.23","0.416667"
"2005.iwslt-1.23","2004.iwslt-papers.3","0.416667"
"2004.iwslt-papers.3","2005.iwslt-1.25","0.194444"
"2005.iwslt-1.25","2004.iwslt-papers.3","0.194444"
"2004.iwslt-papers.3","2005.mtsummit-papers.36","0.194444"
"2005.mtsummit-papers.36","2004.iwslt-papers.3","0.194444"
"2004.iwslt-papers.3","2006.iwslt-evaluation.17","0.430556"
"2006.iwslt-evaluation.17","2004.iwslt-papers.3","0.430556"
"2004.iwslt-papers.3","2007.mtsummit-papers.16","0.416667"
"2007.mtsummit-papers.16","2004.iwslt-papers.3","0.416667"
"2004.iwslt-papers.3","2009.jeptalnrecital-court.28","0.0833333"
"2009.jeptalnrecital-court.28","2004.iwslt-papers.3","0.0833333"
"2004.iwslt-papers.3","J06-4004","0.305556"
"J06-4004","2004.iwslt-papers.3","0.305556"
"2004.iwslt-papers.3","W05-0823","0.194444"
"W05-0823","2004.iwslt-papers.3","0.194444"
"2004.iwslt-papers.3","W06-3120","0.208333"
"W06-3120","2004.iwslt-papers.3","0.208333"
"2004.iwslt-papers.3","W06-3125","0.208333"
"W06-3125","2004.iwslt-papers.3","0.208333"
"2004.iwslt-papers.3","W11-2168","0.416667"
"W11-2168","2004.iwslt-papers.3","0.416667"
"2005.iwslt-1.23","2005.iwslt-1.25","1.01667"
"2005.iwslt-1.25","2005.iwslt-1.23","1.01667"
"2005.iwslt-1.23","2005.mtsummit-papers.36","0.975"
"2005.mtsummit-papers.36","2005.iwslt-1.23","0.975"
"2005.iwslt-1.23","2006.iwslt-evaluation.17","0.85"
"2006.iwslt-evaluation.17","2005.iwslt-1.23","0.85"
"2005.iwslt-1.23","2007.mtsummit-papers.16","1.25"
"2007.mtsummit-papers.16","2005.iwslt-1.23","1.25"
"2005.iwslt-1.23","2009.eamt-1.10","0.75"
"2009.eamt-1.10","2005.iwslt-1.23","0.75"
"2005.iwslt-1.23","2009.jeptalnrecital-court.28","0.0833333"
"2009.jeptalnrecital-court.28","2005.iwslt-1.23","0.0833333"
"2005.iwslt-1.23","J06-4004","1.14167"
"J06-4004","2005.iwslt-1.23","1.14167"
"2005.iwslt-1.23","W05-0823","0.308333"
"W05-0823","2005.iwslt-1.23","0.308333"
"2005.iwslt-1.23","W06-3120","1.93333"
"W06-3120","2005.iwslt-1.23","1.93333"
"2005.iwslt-1.23","W06-3125","0.183333"
"W06-3125","2005.iwslt-1.23","0.183333"
"2005.iwslt-1.23","W11-2168","0.75"
"W11-2168","2005.iwslt-1.23","0.75"
"2005.iwslt-1.25","2005.mtsummit-papers.36","0.952778"
"2005.mtsummit-papers.36","2005.iwslt-1.25","0.952778"
"2005.iwslt-1.25","2006.iwslt-evaluation.17","1.86944"
"2006.iwslt-evaluation.17","2005.iwslt-1.25","1.86944"
"2005.iwslt-1.25","2007.mtsummit-papers.16","0.541667"
"2007.mtsummit-papers.16","2005.iwslt-1.25","0.541667"
"2005.iwslt-1.25","2009.eamt-1.10","0.25"
"2009.eamt-1.10","2005.iwslt-1.25","0.25"
"2005.iwslt-1.25","2009.jeptalnrecital-court.28","0.0833333"
"2009.jeptalnrecital-court.28","2005.iwslt-1.25","0.0833333"
"2005.iwslt-1.25","J06-4004","1.70278"
"J06-4004","2005.iwslt-1.25","1.70278"
"2005.iwslt-1.25","W05-0823","0.494444"
"W05-0823","2005.iwslt-1.25","0.494444"
