"1994.amta-1.18","H93-1036","0.5"
"H93-1036","1994.amta-1.18","0.5"
"1994.amta-1.18","W12-6207","0.5"
"W12-6207","1994.amta-1.18","0.5"
"H93-1036","W12-6207","0.5"
"W12-6207","H93-1036","0.5"
"1994.amta-1.18","D07-1038","1.0303"
"D07-1038","1994.amta-1.18","1.0303"
"1994.amta-1.18","2002.tmi-tutorials.2","0.030303"
"2002.tmi-tutorials.2","1994.amta-1.18","0.030303"
"1994.amta-1.18","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","1994.amta-1.18","0.030303"
"1994.amta-1.18","2006.amta-papers.8","0.030303"
"2006.amta-papers.8","1994.amta-1.18","0.030303"
"1994.amta-1.18","D07-1079","0.030303"
"D07-1079","1994.amta-1.18","0.030303"
"1994.amta-1.18","D10-1051","0.030303"
"D10-1051","1994.amta-1.18","0.030303"
"1994.amta-1.18","D14-1048","0.030303"
"D14-1048","1994.amta-1.18","0.030303"
"1994.amta-1.18","D14-1061","0.030303"
"D14-1061","1994.amta-1.18","0.030303"
"1994.amta-1.18","D15-1105","0.030303"
"D15-1105","1994.amta-1.18","0.030303"
"1994.amta-1.18","D15-1136","0.030303"
"D15-1136","1994.amta-1.18","0.030303"
"1994.amta-1.18","D16-1248","0.030303"
"D16-1248","1994.amta-1.18","0.030303"
"1994.amta-1.18","J10-2004","0.030303"
"J10-2004","1994.amta-1.18","0.030303"
"1994.amta-1.18","J10-3001","0.030303"
"J10-3001","1994.amta-1.18","0.030303"
"1994.amta-1.18","J98-4003","1.0303"
"J98-4003","1994.amta-1.18","1.0303"
"1994.amta-1.18","J99-4005","0.030303"
"J99-4005","1994.amta-1.18","0.030303"
"1994.amta-1.18","knight-al-onaizan-1998-translation","0.030303"
"knight-al-onaizan-1998-translation","1994.amta-1.18","0.030303"
"1994.amta-1.18","N03-2016","0.030303"
"N03-2016","1994.amta-1.18","0.030303"
"1994.amta-1.18","N09-1025","0.030303"
"N09-1025","1994.amta-1.18","0.030303"
"1994.amta-1.18","N10-1014","0.030303"
"N10-1014","1994.amta-1.18","0.030303"
"1994.amta-1.18","N18-2083","0.030303"
"N18-2083","1994.amta-1.18","0.030303"
"1994.amta-1.18","P01-1030","0.030303"
"P01-1030","1994.amta-1.18","0.030303"
"1994.amta-1.18","P01-1067","0.030303"
"P01-1067","1994.amta-1.18","0.030303"
"1994.amta-1.18","P02-1039","0.030303"
"P02-1039","1994.amta-1.18","0.030303"
"1994.amta-1.18","P02-1051","0.030303"
"P02-1051","1994.amta-1.18","0.030303"
"1994.amta-1.18","P03-1040","0.030303"
"P03-1040","1994.amta-1.18","0.030303"
"1994.amta-1.18","P06-2065","0.030303"
"P06-2065","1994.amta-1.18","0.030303"
"1994.amta-1.18","P11-1002","0.030303"
"P11-1002","1994.amta-1.18","0.030303"
"1994.amta-1.18","P95-1034","1.0303"
"P95-1034","1994.amta-1.18","1.0303"
"1994.amta-1.18","soricut-etal-2002-using","0.030303"
"soricut-etal-2002-using","1994.amta-1.18","0.030303"
"1994.amta-1.18","W06-1606","0.030303"
"W06-1606","1994.amta-1.18","0.030303"
"1994.amta-1.18","W06-3601","0.030303"
"W06-3601","1994.amta-1.18","0.030303"
"1994.amta-1.18","W08-0306","0.030303"
"W08-0306","1994.amta-1.18","0.030303"
"1994.amta-1.18","W09-1804","0.030303"
"W09-1804","1994.amta-1.18","0.030303"
"2002.tmi-tutorials.2","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","2002.tmi-tutorials.2","0.030303"
"2002.tmi-tutorials.2","2006.amta-papers.8","0.030303"
"2006.amta-papers.8","2002.tmi-tutorials.2","0.030303"
"2002.tmi-tutorials.2","D07-1038","0.130303"
"D07-1038","2002.tmi-tutorials.2","0.130303"
"2002.tmi-tutorials.2","D07-1079","0.030303"
"D07-1079","2002.tmi-tutorials.2","0.030303"
"2002.tmi-tutorials.2","D10-1051","0.030303"
"D10-1051","2002.tmi-tutorials.2","0.030303"
"2002.tmi-tutorials.2","D14-1048","0.030303"
"D14-1048","2002.tmi-tutorials.2","0.030303"
"2002.tmi-tutorials.2","D14-1061","0.030303"
"D14-1061","2002.tmi-tutorials.2","0.030303"
"2002.tmi-tutorials.2","D15-1105","0.030303"
"D15-1105","2002.tmi-tutorials.2","0.030303"
"2002.tmi-tutorials.2","D15-1136","0.030303"
"D15-1136","2002.tmi-tutorials.2","0.030303"
"2002.tmi-tutorials.2","D16-1248","0.030303"
"D16-1248","2002.tmi-tutorials.2","0.030303"
"2002.tmi-tutorials.2","J10-2004","0.030303"
"J10-2004","2002.tmi-tutorials.2","0.030303"
"2002.tmi-tutorials.2","J10-3001","0.130303"
"J10-3001","2002.tmi-tutorials.2","0.130303"
"2002.tmi-tutorials.2","J98-4003","0.030303"
"J98-4003","2002.tmi-tutorials.2","0.030303"
"2002.tmi-tutorials.2","J99-4005","0.030303"
"J99-4005","2002.tmi-tutorials.2","0.030303"
"2002.tmi-tutorials.2","knight-al-onaizan-1998-translation","0.363636"
"knight-al-onaizan-1998-translation","2002.tmi-tutorials.2","0.363636"
"2002.tmi-tutorials.2","N03-2016","0.130303"
"N03-2016","2002.tmi-tutorials.2","0.130303"
"2002.tmi-tutorials.2","N09-1025","0.030303"
"N09-1025","2002.tmi-tutorials.2","0.030303"
"2002.tmi-tutorials.2","N10-1014","0.030303"
"N10-1014","2002.tmi-tutorials.2","0.030303"
"2002.tmi-tutorials.2","N18-2083","0.030303"
"N18-2083","2002.tmi-tutorials.2","0.030303"
"2002.tmi-tutorials.2","P01-1030","0.613636"
"P01-1030","2002.tmi-tutorials.2","0.613636"
"2002.tmi-tutorials.2","P01-1067","1.71364"
"P01-1067","2002.tmi-tutorials.2","1.71364"
"2002.tmi-tutorials.2","P02-1039","0.030303"
"P02-1039","2002.tmi-tutorials.2","0.030303"
"2002.tmi-tutorials.2","P02-1051","0.030303"
"P02-1051","2002.tmi-tutorials.2","0.030303"
"2002.tmi-tutorials.2","P03-1040","0.130303"
"P03-1040","2002.tmi-tutorials.2","0.130303"
"2002.tmi-tutorials.2","P06-2065","0.280303"
"P06-2065","2002.tmi-tutorials.2","0.280303"
"2002.tmi-tutorials.2","P11-1002","0.130303"
"P11-1002","2002.tmi-tutorials.2","0.130303"
"2002.tmi-tutorials.2","P95-1034","0.030303"
"P95-1034","2002.tmi-tutorials.2","0.030303"
"2002.tmi-tutorials.2","soricut-etal-2002-using","0.130303"
"soricut-etal-2002-using","2002.tmi-tutorials.2","0.130303"
"2002.tmi-tutorials.2","W06-1606","0.030303"
"W06-1606","2002.tmi-tutorials.2","0.030303"
"2002.tmi-tutorials.2","W06-3601","0.030303"
"W06-3601","2002.tmi-tutorials.2","0.030303"
"2002.tmi-tutorials.2","W08-0306","0.030303"
"W08-0306","2002.tmi-tutorials.2","0.030303"
"2002.tmi-tutorials.2","W09-1804","0.030303"
"W09-1804","2002.tmi-tutorials.2","0.030303"
"2003.mtsummit-tttt.3","2006.amta-papers.8","0.030303"
"2006.amta-papers.8","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","D07-1038","0.030303"
"D07-1038","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","D07-1079","0.030303"
"D07-1079","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","D10-1051","0.030303"
"D10-1051","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","D14-1048","0.030303"
"D14-1048","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","D14-1061","0.030303"
"D14-1061","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","D15-1105","0.030303"
"D15-1105","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","D15-1136","0.030303"
"D15-1136","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","D16-1248","0.030303"
"D16-1248","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","J10-2004","0.030303"
"J10-2004","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","J10-3001","0.030303"
"J10-3001","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","J98-4003","0.030303"
"J98-4003","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","J99-4005","0.030303"
"J99-4005","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","knight-al-onaizan-1998-translation","0.030303"
"knight-al-onaizan-1998-translation","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","N03-2016","0.030303"
"N03-2016","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","N09-1025","0.030303"
"N09-1025","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","N10-1014","0.030303"
"N10-1014","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","N18-2083","0.030303"
"N18-2083","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","P01-1030","0.030303"
"P01-1030","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","P01-1067","0.030303"
"P01-1067","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","P02-1039","0.030303"
"P02-1039","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","P02-1051","0.030303"
"P02-1051","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","P03-1040","0.030303"
"P03-1040","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","P06-2065","0.030303"
"P06-2065","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","P11-1002","0.030303"
"P11-1002","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","P95-1034","0.030303"
"P95-1034","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","soricut-etal-2002-using","0.030303"
"soricut-etal-2002-using","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","W06-1606","0.030303"
"W06-1606","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","W06-3601","0.030303"
"W06-3601","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","W08-0306","0.030303"
"W08-0306","2003.mtsummit-tttt.3","0.030303"
"2003.mtsummit-tttt.3","W09-1804","0.030303"
"W09-1804","2003.mtsummit-tttt.3","0.030303"
"2006.amta-papers.8","D07-1038","0.617014"
"D07-1038","2006.amta-papers.8","0.617014"
"2006.amta-papers.8","D07-1079","0.747671"
"D07-1079","2006.amta-papers.8","0.747671"
"2006.amta-papers.8","D10-1051","0.030303"
"D10-1051","2006.amta-papers.8","0.030303"
"2006.amta-papers.8","D14-1048","0.0625611"
"D14-1048","2006.amta-papers.8","0.0625611"
"2006.amta-papers.8","D14-1061","0.0858586"
"D14-1061","2006.amta-papers.8","0.0858586"
"2006.amta-papers.8","D15-1105","0.107226"
"D15-1105","2006.amta-papers.8","0.107226"
"2006.amta-papers.8","D15-1136","0.205418"
"D15-1136","2006.amta-papers.8","0.205418"
"2006.amta-papers.8","D16-1248","0.0858586"
"D16-1248","2006.amta-papers.8","0.0858586"
"2006.amta-papers.8","J10-2004","0.533681"
"J10-2004","2006.amta-papers.8","0.533681"
"2006.amta-papers.8","J10-3001","0.030303"
"J10-3001","2006.amta-papers.8","0.030303"
"2006.amta-papers.8","J98-4003","0.030303"
"J98-4003","2006.amta-papers.8","0.030303"
"2006.amta-papers.8","J99-4005","0.030303"
"J99-4005","2006.amta-papers.8","0.030303"
"2006.amta-papers.8","knight-al-onaizan-1998-translation","0.092803"
"knight-al-onaizan-1998-translation","2006.amta-papers.8","0.092803"
"2006.amta-papers.8","N03-2016","0.030303"
"N03-2016","2006.amta-papers.8","0.030303"
"2006.amta-papers.8","N09-1025","0.46395"
"N09-1025","2006.amta-papers.8","0.46395"
"2006.amta-papers.8","N10-1014","0.316582"
"N10-1014","2006.amta-papers.8","0.316582"
"2006.amta-papers.8","N18-2083","0.030303"
"N18-2083","2006.amta-papers.8","0.030303"
"2006.amta-papers.8","P01-1030","0.030303"
"P01-1030","2006.amta-papers.8","0.030303"
"2006.amta-papers.8","P01-1067","0.642803"
"P01-1067","2006.amta-papers.8","0.642803"
"2006.amta-papers.8","P02-1039","0.245435"
"P02-1039","2006.amta-papers.8","0.245435"
"2006.amta-papers.8","P02-1051","0.030303"
"P02-1051","2006.amta-papers.8","0.030303"
"2006.amta-papers.8","P03-1040","0.307226"
"P03-1040","2006.amta-papers.8","0.307226"
"2006.amta-papers.8","P06-2065","0.030303"
"P06-2065","2006.amta-papers.8","0.030303"
"2006.amta-papers.8","P11-1002","0.030303"
"P11-1002","2006.amta-papers.8","0.030303"
"2006.amta-papers.8","P95-1034","0.030303"
"P95-1034","2006.amta-papers.8","0.030303"
"2006.amta-papers.8","soricut-etal-2002-using","0.030303"
"soricut-etal-2002-using","2006.amta-papers.8","0.030303"
"2006.amta-papers.8","W06-1606","0.611706"
"W06-1606","2006.amta-papers.8","0.611706"
"2006.amta-papers.8","W06-3601","5.84632"
"W06-3601","2006.amta-papers.8","5.84632"
"2006.amta-papers.8","W08-0306","0.511706"
"W08-0306","2006.amta-papers.8","0.511706"
"2006.amta-papers.8","W09-1804","0.358394"
"W09-1804","2006.amta-papers.8","0.358394"
"D07-1038","D07-1079","1.0013"
"D07-1079","D07-1038","1.0013"
"D07-1038","D10-1051","0.030303"
"D10-1051","D07-1038","0.030303"
"D07-1038","D14-1048","0.0625611"
"D14-1048","D07-1038","0.0625611"
"D07-1038","D14-1061","0.285859"
"D14-1061","D07-1038","0.285859"
"D07-1038","D15-1105","0.230303"
"D15-1105","D07-1038","0.230303"
"D07-1038","D15-1136","0.118117"
"D15-1136","D07-1038","0.118117"
"D07-1038","D16-1248","0.0858586"
"D16-1248","D07-1038","0.0858586"
"D07-1038","J10-2004","1.0809"
"J10-2004","D07-1038","1.0809"
"D07-1038","J10-3001","0.130303"
"J10-3001","D07-1038","0.130303"
"D07-1038","J98-4003","0.030303"
"J98-4003","D07-1038","0.030303"
"D07-1038","J99-4005","0.030303"
"J99-4005","D07-1038","0.030303"
"D07-1038","knight-al-onaizan-1998-translation","0.23566"
"knight-al-onaizan-1998-translation","D07-1038","0.23566"
"D07-1038","N03-2016","0.29697"
"N03-2016","D07-1038","0.29697"
"D07-1038","N09-1025","1.61117"
"N09-1025","D07-1038","1.61117"
"D07-1038","N10-1014","0.497137"
"N10-1014","D07-1038","0.497137"
"D07-1038","N18-2083","0.030303"
"N18-2083","D07-1038","0.030303"
"D07-1038","P01-1030","0.17316"
"P01-1030","D07-1038","0.17316"
"D07-1038","P01-1067","0.502327"
"P01-1067","D07-1038","0.502327"
"D07-1038","P02-1039","0.312101"
"P02-1039","D07-1038","0.312101"
"D07-1038","P02-1051","0.030303"
"P02-1051","D07-1038","0.030303"
"D07-1038","P03-1040","0.29697"
"P03-1040","D07-1038","0.29697"
"D07-1038","P06-2065","0.030303"
"P06-2065","D07-1038","0.030303"
"D07-1038","P11-1002","0.130303"
"P11-1002","D07-1038","0.130303"
"D07-1038","P95-1034","0.030303"
"P95-1034","D07-1038","0.030303"
"D07-1038","soricut-etal-2002-using","0.130303"
