"2020.acl-main.100","2020.emnlp-main.515","0.75"
"2020.emnlp-main.515","2020.acl-main.100","0.75"
"2020.acl-main.100","D19-1025","1.2"
"D19-1025","2020.acl-main.100","1.2"
"2020.acl-main.100","D19-1274","0.25"
"D19-1274","2020.acl-main.100","0.25"
"2020.acl-main.100","P19-1140","1"
"P19-1140","2020.acl-main.100","1"
"2020.emnlp-main.515","D19-1025","1.5"
"D19-1025","2020.emnlp-main.515","1.5"
"2020.emnlp-main.515","D19-1274","0.75"
"D19-1274","2020.emnlp-main.515","0.75"
"2020.emnlp-main.515","P19-1140","1"
"P19-1140","2020.emnlp-main.515","1"
"D19-1025","D19-1274","0.25"
"D19-1274","D19-1025","0.25"
"D19-1025","P19-1140","1"
"P19-1140","D19-1025","1"
"D19-1274","P19-1140","0.75"
"P19-1140","D19-1274","0.75"
"2020.acl-main.100","2020.acl-main.135","1.45"
"2020.acl-main.135","2020.acl-main.100","1.45"
"2020.acl-main.135","2020.emnlp-main.515","0.75"
"2020.emnlp-main.515","2020.acl-main.135","0.75"
"2020.acl-main.135","D19-1025","0.45"
"D19-1025","2020.acl-main.135","0.45"
"2020.acl-main.135","P19-1140","0.25"
"P19-1140","2020.acl-main.135","0.25"
"2020.acl-main.100","2020.emnlp-main.564","0.25"
"2020.emnlp-main.564","2020.acl-main.100","0.25"
"2020.acl-main.100","2021.findings-acl.196","0.25"
"2021.findings-acl.196","2020.acl-main.100","0.25"
"2020.acl-main.100","2021.naacl-main.429","0.25"
"2021.naacl-main.429","2020.acl-main.100","0.25"
"2020.emnlp-main.515","2020.emnlp-main.564","0.25"
"2020.emnlp-main.564","2020.emnlp-main.515","0.25"
"2020.emnlp-main.515","2021.findings-acl.196","0.25"
"2021.findings-acl.196","2020.emnlp-main.515","0.25"
"2020.emnlp-main.515","2021.naacl-main.429","0.25"
"2021.naacl-main.429","2020.emnlp-main.515","0.25"
"2020.emnlp-main.564","2021.findings-acl.196","0.25"
"2021.findings-acl.196","2020.emnlp-main.564","0.25"
"2020.emnlp-main.564","2021.naacl-main.429","0.25"
"2021.naacl-main.429","2020.emnlp-main.564","0.25"
"2021.findings-acl.196","2021.naacl-main.429","0.25"
"2021.naacl-main.429","2021.findings-acl.196","0.25"
"2020.acl-main.100","D18-1015","0.2"
"D18-1015","2020.acl-main.100","0.2"
"2020.acl-main.100","P16-1063","0.2"
"P16-1063","2020.acl-main.100","0.2"
"2020.acl-main.100","P19-1128","0.2"
"P19-1128","2020.acl-main.100","0.2"
"2020.acl-main.135","D18-1015","0.2"
"D18-1015","2020.acl-main.135","0.2"
"2020.acl-main.135","P16-1063","0.2"
"P16-1063","2020.acl-main.135","0.2"
"2020.acl-main.135","P19-1128","1.2"
"P19-1128","2020.acl-main.135","1.2"
"D18-1015","D19-1025","0.2"
"D19-1025","D18-1015","0.2"
"D18-1015","P16-1063","0.2"
"P16-1063","D18-1015","0.2"
"D18-1015","P19-1128","0.2"
"P19-1128","D18-1015","0.2"
"D19-1025","P16-1063","0.2"
"P16-1063","D19-1025","0.2"
"D19-1025","P19-1128","0.2"
"P19-1128","D19-1025","0.2"
"P16-1063","P19-1128","0.2"
"P19-1128","P16-1063","0.2"
"2020.acl-main.135","2021.acl-long.254","1.5"
"2021.acl-long.254","2020.acl-main.135","1.5"
"2020.emnlp-main.515","2021.acl-long.254","1.5"
"2021.acl-long.254","2020.emnlp-main.515","1.5"
"2020.emnlp-main.564","D18-1015","1"
"D18-1015","2020.emnlp-main.564","1"
"2020.emnlp-main.564","2021.acl-long.254","1"
"2021.acl-long.254","2020.emnlp-main.564","1"
"2021.acl-long.359","P19-1128","2"
"P19-1128","2021.acl-long.359","2"
"C04-1078","W02-1814","1"
"W02-1814","C04-1078","1"
"C04-1187","E03-1070","1"
"E03-1070","C04-1187","1"
"C10-1130","C12-1190","1"
"C12-1190","C10-1130","1"
"C10-1130","P12-1061","1"
"P12-1061","C10-1130","1"
"C12-1035","D12-1073","1"
"D12-1073","C12-1035","1"
"D11-1013","D12-1036","1"
"D12-1036","D11-1013","1"
"D11-1013","P11-1150","14"
"P11-1150","D11-1013","14"
"D12-1036","P11-1150","1"
"P11-1150","D12-1036","1"
"E03-1070","W02-1814","1"
"W02-1814","E03-1070","1"
"I08-1021","P01-1049","1"
"P01-1049","I08-1021","1"
"I08-1021","W06-1603","1.5"
"W06-1603","I08-1021","1.5"
"P01-1049","W06-1603","1"
"W06-1603","P01-1049","1"
"I08-1021","P07-1075","0.5"
"P07-1075","I08-1021","0.5"
"P07-1075","W06-1603","0.5"
"W06-1603","P07-1075","0.5"
"P06-2074","P07-1075","2"
"P07-1075","P06-2074","2"
"qiu-etal-2004-public","W06-1603","1"
"W06-1603","qiu-etal-2004-public","1"
