"2020.blackboxnlp-1.14","2021.eacl-main.156","2.5"
"2021.eacl-main.156","2020.blackboxnlp-1.14","2.5"
"2020.blackboxnlp-1.14","2020.findings-emnlp.76","1.5"
"2020.findings-emnlp.76","2020.blackboxnlp-1.14","1.5"
"2020.findings-emnlp.76","2021.eacl-main.156","0.5"
"2021.eacl-main.156","2020.findings-emnlp.76","0.5"
"2020.findings-emnlp.76","K18-1031","1"
"K18-1031","2020.findings-emnlp.76","1"
"C10-1037","D08-1019","2"
"D08-1019","C10-1037","2"
"C10-1037","P07-1041","0.5"
"P07-1041","C10-1037","0.5"
"D08-1019","P07-1041","3.33333"
"P07-1041","D08-1019","3.33333"
"C10-1037","D13-1155","3.7"
"D13-1155","C10-1037","3.7"
"D08-1019","D13-1155","0.5"
"D13-1155","D08-1019","0.5"
"C10-1037","W08-1105","0.7"
"W08-1105","C10-1037","0.7"
"D13-1155","W08-1105","3.2"
"W08-1105","D13-1155","3.2"
"C10-1037","P14-1084","0.7"
"P14-1084","C10-1037","0.7"
"D13-1155","P14-1084","2.7"
"P14-1084","D13-1155","2.7"
"C10-1037","D15-1042","0.2"
"D15-1042","C10-1037","0.2"
"C10-1037","K18-1031","0.2"
"K18-1031","C10-1037","0.2"
"D13-1155","D15-1042","1.7"
"D15-1042","D13-1155","1.7"
"D13-1155","K18-1031","0.2"
"K18-1031","D13-1155","0.2"
"D15-1042","K18-1031","1.2"
"K18-1031","D15-1042","1.2"
"D15-1042","P14-1084","1.2"
"P14-1084","D15-1042","1.2"
"D15-1042","W08-1105","1.2"
"W08-1105","D15-1042","1.2"
"K18-1031","P14-1084","0.2"
"P14-1084","K18-1031","0.2"
"K18-1031","W08-1105","0.2"
"W08-1105","K18-1031","0.2"
"P14-1084","W08-1105","0.7"
"W08-1105","P14-1084","0.7"
"D08-1019","W06-1632","0.5"
"W06-1632","D08-1019","0.5"
"P07-1041","W06-1632","0.5"
"W06-1632","P07-1041","0.5"
"D08-1019","N09-2057","2.33333"
"N09-2057","D08-1019","2.33333"
"D08-1019","W08-1105","1.33333"
"W08-1105","D08-1019","1.33333"
"N09-2057","W08-1105","1.83333"
"W08-1105","N09-2057","1.83333"
"P07-1041","W08-1105","0.833333"
"W08-1105","P07-1041","0.833333"
"N09-2057","P07-1041","3.33333"
"P07-1041","N09-2057","3.33333"
"D08-1019","E09-1029","1"
"E09-1029","D08-1019","1"
"D12-1135","D15-1042","1"
"D15-1042","D12-1135","1"
"D15-1042","N15-1120","0.5"
"N15-1120","D15-1042","0.5"
"N15-1120","P14-1084","4"
"P14-1084","N15-1120","4"
"N09-2057","W07-2321","0.5"
"W07-2321","N09-2057","0.5"
"P07-1041","W07-2321","0.5"
"W07-2321","P07-1041","0.5"
"N15-1120","P12-2011","3.5"
"P12-2011","N15-1120","3.5"
"P12-2011","P14-1084","1.5"
"P14-1084","P12-2011","1.5"
