"2020.findings-emnlp.196","D19-3031","1.82143"
"D19-3031","2020.findings-emnlp.196","1.82143"
"2020.findings-emnlp.196","P19-1536","6.60678"
"P19-1536","2020.findings-emnlp.196","6.60678"
"2020.findings-emnlp.196","W19-4101","5.829"
"W19-4101","2020.findings-emnlp.196","5.829"
"D19-3031","P19-1536","1.90476"
"P19-1536","D19-3031","1.90476"
"D19-3031","W19-4101","2.90476"
"W19-4101","D19-3031","2.90476"
"P19-1536","W19-4101","11.2219"
"W19-4101","P19-1536","11.2219"
"2020.findings-emnlp.196","2021.emnlp-main.591","2.16667"
"2021.emnlp-main.591","2020.findings-emnlp.196","2.16667"
"2020.findings-emnlp.196","2021.emnlp-main.88","6.52778"
"2021.emnlp-main.88","2020.findings-emnlp.196","6.52778"
"2021.emnlp-main.591","2021.emnlp-main.88","6.08333"
"2021.emnlp-main.88","2021.emnlp-main.591","6.08333"
"2021.emnlp-main.591","P19-1536","1.33333"
"P19-1536","2021.emnlp-main.591","1.33333"
"2021.emnlp-main.591","W19-4101","0.666667"
"W19-4101","2021.emnlp-main.591","0.666667"
"2021.emnlp-main.88","P19-1536","0.694444"
"P19-1536","2021.emnlp-main.88","0.694444"
"2021.emnlp-main.88","W19-4101","0.916667"
"W19-4101","2021.emnlp-main.88","0.916667"
"2021.emnlp-main.88","D19-3031","1"
"D19-3031","2021.emnlp-main.88","1"
"2020.findings-emnlp.196","C16-1025","0.495671"
"C16-1025","2020.findings-emnlp.196","0.495671"
"2020.findings-emnlp.196","D18-1026","0.285354"
"D18-1026","2020.findings-emnlp.196","0.285354"
"2020.findings-emnlp.196","N16-1018","0.162338"
"N16-1018","2020.findings-emnlp.196","0.162338"
"2020.findings-emnlp.196","N18-1048","0.356782"
"N18-1048","2020.findings-emnlp.196","0.356782"
"2020.findings-emnlp.196","P15-2130","0.424242"
"P15-2130","2020.findings-emnlp.196","0.424242"
"2020.findings-emnlp.196","P17-1006","0.356782"
"P17-1006","2020.findings-emnlp.196","0.356782"
"2020.findings-emnlp.196","P17-1163","0.579004"
"P17-1163","2020.findings-emnlp.196","0.579004"
"2020.findings-emnlp.196","P17-4013","0.245671"
"P17-4013","2020.findings-emnlp.196","0.245671"
"2020.findings-emnlp.196","Q17-1022","0.245671"
"Q17-1022","2020.findings-emnlp.196","0.245671"
"C16-1025","D18-1026","0.190909"
"D18-1026","C16-1025","0.190909"
"C16-1025","N16-1018","0.345671"
"N16-1018","C16-1025","0.345671"
"C16-1025","N18-1048","0.262338"
"N18-1048","C16-1025","0.262338"
"C16-1025","P15-2130","0.507576"
"P15-2130","C16-1025","0.507576"
"C16-1025","P17-1006","0.345671"
"P17-1006","C16-1025","0.345671"
"C16-1025","P17-1163","1.679"
"P17-1163","C16-1025","1.679"
"C16-1025","P17-4013","0.162338"
"P17-4013","C16-1025","0.162338"
"C16-1025","P19-1536","0.245671"
"P19-1536","C16-1025","0.245671"
"C16-1025","Q17-1022","0.345671"
"Q17-1022","C16-1025","0.345671"
"C16-1025","W19-4101","0.245671"
